Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.024455936220642103;-0.04909502262443438
Inf;2;-0.08317173023055376;-0.024455936220642103;-0.04456474897651368
Inf;3;-0.08317173023055376;-0.01712992889463478;-0.04713962508080156
Inf;4;-0.08317173023055376;-0.01712992889463478;-0.04756517991812109
Inf;5;-0.08317173023055376;-0.01712992889463478;-0.04708037060978238
Inf;6;-0.08317173023055376;-0.00980392156862745;-0.04060547295841413
Inf;7;-0.08317173023055376;-0.00980392156862745;-0.0420706744236156
Inf;8;-0.08317173023055376;-0.007326007326007326;-0.0375511743158802
Inf;9;-0.08317173023055376;-0.00980392156862745;-0.03743266537384184
Fea;9;0.6179834469400295;0.6460616864199926;0.6352097071841055
Inf;10;-0.07584572290454644;-0.00980392156862745;-0.03681857358327947
Fea;10;0.6179834469400295;0.6460616864199926;0.6375618607840218
Inf;11;-0.07584572290454644;-0.00980392156862745;-0.03009049773755656
Fea;11;0.6179834469400295;0.6460616864199926;0.6399653187556392
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.029487179487179493
Fea;12;0.6179834469400295;0.6468640235504548;0.6421022552337322
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.024714501185089423
Fea;13;0.6179834469400295;0.6497237307757183;0.6417799325652884
Inf;14;-0.04406377935789701;-0.00980392156862745;-0.023491704374057315
Fea;14;0.6179834469400295;0.6497237307757183;0.6439905303096999
Inf;15;-0.04406377935789701;-0.00980392156862745;-0.023243912949795303
Fea;15;0.6396405612488674;0.6508264983276617;0.6466710408488869
Inf;16;-0.04406377935789701;-0.00980392156862745;-0.02153092006033183
Fea;16;0.6396405612488674;0.6539129786462848;0.6466517317810526
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.021288515406162466
Fea;17;0.6157880753433468;0.6601326848659911;0.646936483342418
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.01957013574660634
Fea;18;0.6396405612488674;0.6601326848659911;0.6508592134597023
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.019203835380305963
Fea;19;0.6396405612488674;0.6634223667890065;0.6533296022197391
Inf;20;-0.04406377935789701;-0.007326007326007326;-0.0177386339151045
Fea;20;0.6396405612488674;0.6640496028888119;0.6530230586144643
Inf;21;-0.026933850463262226;-0.007326007326007326;-0.016391941391941386
