Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.024455936220642103;-0.061220642102995035
Inf;2;-0.08564964447317387;-0.024455936220642103;-0.061042878689937505
Inf;3;-0.08564964447317387;-0.01712992889463478;-0.06061193708252531
Inf;4;-0.0868347338935574;-0.00980392156862745;-0.05761150614091791
Inf;5;-0.0868347338935574;-0.00980392156862745;-0.05124973066149537
Inf;6;-0.08564964447317387;-0.00980392156862745;-0.051497522085757384
Inf;7;-0.08564964447317387;-0.00980392156862745;-0.054799612152553336
Inf;8;-0.08564964447317387;-0.00980392156862745;-0.04697263520792933
Inf;9;-0.07832363714716656;-0.00980392156862745;-0.04660633484162895
Inf;10;-0.07099762982115923;-0.00980392156862745;-0.045997629821159236
Inf;11;-0.07099762982115923;-0.00980392156862745;-0.045265029088558506
Inf;12;-0.07099762982115923;-0.00980392156862745;-0.043605903900021545
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.03778819219995691
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.035897435897435895
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.03431372549019607
Inf;16;-0.06119370825253179;-0.00980392156862745;-0.03468002585649645
Inf;17;-0.05257487610428787;-0.00980392156862745;-0.030397543632837747
Inf;18;-0.04406377935789701;-0.014652014652014652;-0.028382891618185736
Inf;19;-0.048911872441284206;-0.014652014652014652;-0.030828485240249948
Inf;20;-0.051389786683904336;-0.014652014652014652;-0.030823098470157295
Inf;21;-0.05386770092652445;-0.01712992889463478;-0.03241758241758243
Inf;22;-0.05386770092652445;-0.01712992889463478;-0.030219780219780223
Inf;23;-0.056237879767291526;-0.01712992889463478;-0.033403361344537814
Inf;24;-0.05386770092652445;-0.00980392156862745;-0.03132945485886662
Inf;25;-0.056237879767291526;-0.00980392156862745;-0.02863606981254041
Inf;26;-0.056237879767291526;-0.00980392156862745;-0.027046972635207927
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.02325468648998061
Inf;28;-0.051389786683904336;-0.00980392156862745;-0.021175393234216765
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.020932988580047406
