Pop;Iter;Min;Max;Avg
Inf;1;-0.10525748761042879;-0.014652014652014652;-0.05625942684766213
Inf;2;-0.10525748761042879;-0.014652014652014652;-0.05631868131868132
Inf;3;-0.10525748761042879;-0.007326007326007326;-0.05247791424262012
Inf;4;-0.08812755871579402;-0.007326007326007326;-0.05339905192846369
Fea;4;0.6303537868941096;0.6377268321215369;0.6340403095078233
Inf;5;-0.08812755871579402;-0.014652014652014652;-0.055117431588019815
Fea;5;0.6084021594980668;0.6377268321215369;0.625494259504571
Inf;6;-0.08812755871579402;-0.01712992889463478;-0.054201680672268916
Fea;6;0.6084021594980668;0.6377268321215369;0.6254693143183355
Inf;7;-0.08812755871579402;-0.014652014652014652;-0.051809954751131225
Fea;7;0.6084021594980668;0.6452710004183935;0.6272018084624117
Inf;8;-0.08080155138978669;-0.007326007326007326;-0.04575522516698987
Fea;8;0.6084021594980668;0.6452710004183935;0.6275864751655368
Inf;9;-0.08080155138978669;-0.007326007326007326;-0.038477698771816414
Fea;9;0.612625204704134;0.6452710004183935;0.6301498685264358
Inf;10;-0.08080155138978669;-0.00980392156862745;-0.0313887093298858
Fea;10;0.6187428491597696;0.6452710004183935;0.6333810078473039
Inf;11;-0.05753070458952811;-0.007326007326007326;-0.01975867269984917
Fea;11;0.6181191257249863;0.6452710004183935;0.6344452521783099
Inf;12;-0.05386770092652445;-0.00980392156862745;-0.01909071320836027
Fea;12;0.6292637479008446;0.6452880681773967;0.6363803790926253
Inf;13;-0.05386770092652445;-0.007326007326007326;-0.018104934281404868
Fea;13;0.6126544355542052;0.6452880681773967;0.6361206789538288
Inf;14;-0.05386770092652445;-0.007326007326007326;-0.01492673992673992
Fea;14;0.6015609780945238;0.6455131462958258;0.6368183805534755
Inf;15;-0.03663003663003663;-0.007326007326007326;-0.014802844214608923
Fea;15;0.6174315275357423;0.6592704510183404;0.6380542450324606
Inf;16;-0.039107950872656755;-0.007326007326007326;-0.016758241758241758
Fea;16;0.6237029550283113;0.6592704510183404;0.6386470426617235
Inf;17;-0.039107950872656755;-0.007326007326007326;-0.0165158371040724
Fea;17;0.6237029550283113;0.6592704510183404;0.6419402634646675
Inf;18;-0.03178194354664943;-0.007326007326007326;-0.016025641025641024
Fea;18;0.6303537868941096;0.6607723705280586;0.6443257118289466
Inf;19;-0.03425985778926956;-0.007326007326007326;-0.01675824175824176
Fea;19;0.6281901976838362;0.6613701136018739;0.6470184451785088
Inf;20;-0.03178194354664943;-0.007326007326007326;-0.015293040293040298
Fea;20;0.6173589425167766;0.6626167164613799;0.6454304117698
Inf;21;-0.026933850463262226;-0.007326007326007326;-0.013213747037276447
Fea;21;0.6322130309693423;0.6626167164613799;0.6469466072809299
Inf;22;-0.029304029304029304;-0.007326007326007326;-0.014797457444516268
Fea;22;0.6173589425167766;0.6626167164613799;0.6473087434208097
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.014431157078215903
Fea;23;0.6173589425167766;0.6626167164613799;0.6447298047613904
