Pop;Iter;Min;Max;Avg
Inf;1;-0.08435681965093729;-0.01712992889463478;-0.045512820512820525
Inf;2;-0.06604180133591898;-0.01712992889463478;-0.04190368455074338
Inf;3;-0.06485671191553544;-0.01712992889463478;-0.04282482223658696
Inf;4;-0.06851971557853911;-0.01712992889463478;-0.043072613660848955
Inf;5;-0.06851971557853911;-0.00980392156862745;-0.039646627881922
Inf;6;-0.06851971557853911;-0.00980392156862745;-0.035428786899375134
Inf;7;-0.06851971557853911;-0.00980392156862745;-0.036344537815126046
Inf;8;-0.06851971557853911;-0.00980392156862745;-0.03671083818142641
Fea;8;0.49692071816529804;0.49692071816529804;0.49692071816529804
Inf;9;-0.06851971557853911;-0.00980392156862745;-0.03573044602456367
Fea;9;0.4951583296104567;0.49692071816529804;0.49603952388787736
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.03310170221934928
Fea;10;0.4951583296104567;0.49692071816529804;0.49603952388787736
Inf;11;-0.06485671191553544;-0.00980392156862745;-0.027962723550958846
Fea;11;0.4951583296104567;0.49692071816529804;0.49603952388787736
Inf;12;-0.046541693600517124;-0.007326007326007326;-0.025333979745744455
Fea;12;0.48849753757230613;0.49692071816529804;0.4955367248001725
Inf;13;-0.03673777203188968;-0.00980392156862745;-0.02521008403361345
Fea;13;0.48849753757230613;0.49743808040772775;0.49563386597885006
Inf;14;-0.0392156862745098;-0.007326007326007326;-0.02386339151045034
Fea;14;0.48849753757230613;0.5019369597853133;0.49594365143149266
Inf;15;-0.0392156862745098;-0.007326007326007326;-0.02044279250161603
Fea;15;0.4907295508420553;0.5061487228650009;0.4972596877568667
Inf;16;-0.0392156862745098;-0.007326007326007326;-0.019462400344753286
Fea;16;0.4907295508420553;0.5061487228650009;0.49719484383141443
Inf;17;-0.0392156862745098;-0.007326007326007326;-0.01615492350786468
Fea;17;0.4907295508420553;0.5122835840248909;0.4992080227904254
Inf;18;-0.03178194354664943;-0.007326007326007326;-0.01517453135100194
Fea;18;0.4951583296104567;0.5140523197173849;0.5023768380023672
Inf;19;-0.03178194354664943;-0.007326007326007326;-0.018358112475759535
Fea;19;0.4951583296104567;0.518717809959442;0.5044314119455116
Inf;20;-0.029411764705882353;-0.007326007326007326;-0.017749407455289808
Fea;20;0.4907295508420553;0.5190622141997474;0.5067007188803943
Inf;21;-0.029411764705882353;-0.007326007326007326;-0.017016806722689074
Fea;21;0.49488049423828157;0.5323023040573945;0.5109511714023742
Inf;22;-0.029411764705882353;-0.00980392156862745;-0.017754794225382464
Fea;22;0.49488049423828157;0.5323023040573945;0.5125867929227506
Inf;23;-0.026933850463262226;-0.00980392156862745;-0.015546218487394958
Fea;23;0.5017199440965995;0.5393753844208585;0.5169813200756792
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.014199525964231846
Fea;24;0.5019369597853133;0.5393753844208585;0.5190509903378757
