Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.03425985778926956;-0.06067119155354449
Inf;2;-0.09297565179918121;-0.026933850463262226;-0.05664188752424045
Inf;3;-0.08564964447317387;-0.026933850463262226;-0.0529681103210515
Inf;4;-0.08564964447317387;-0.01712992889463478;-0.05224089635854341
Inf;5;-0.07099762982115923;-0.026933850463262226;-0.05175070028011204
Inf;6;-0.07099762982115923;-0.024455936220642103;-0.05235940530058177
Inf;7;-0.07099762982115923;-0.01712992889463478;-0.04538353803059686
Inf;8;-0.07099762982115923;-0.01712992889463478;-0.04404223227752639
Inf;9;-0.06119370825253179;-0.024455936220642103;-0.04182826976944624
Inf;10;-0.06119370825253179;-0.024455936220642103;-0.03939883645765999
Inf;11;-0.0636716224951519;-0.01712992889463478;-0.03634453781512605
Inf;12;-0.0636716224951519;-0.014652014652014652;-0.03463693169575523
Inf;13;-0.0636716224951519;-0.01712992889463478;-0.03256302521008404
Inf;14;-0.0636716224951519;-0.007326007326007326;-0.027052359405300586
Inf;15;-0.0636716224951519;-0.007326007326007326;-0.025339366515837104
Inf;16;-0.056345615169144575;-0.007326007326007326;-0.024612152553329027
Fea;16;0.5654712134767038;0.5676021443335962;0.56653667890515
Inf;17;-0.056345615169144575;-0.007326007326007326;-0.024612152553329023
Fea;17;0.5654712134767038;0.5709778437257791;0.568017067178693
Inf;18;-0.046541693600517124;-0.00980392156862745;-0.026088127558715795
Fea;18;0.564527285609699;0.5709778437257791;0.5680534487635113
Inf;19;-0.046541693600517124;-0.00980392156862745;-0.024499030381383322
Fea;19;0.564527285609699;0.5709778437257791;0.5683246920830354
Inf;20;-0.046541693600517124;-0.00980392156862745;-0.026217410040939453
Fea;20;0.5654712134767038;0.5740068659855707;0.5691253775996181
Inf;21;-0.049019607843137254;-0.00980392156862745;-0.027687998276233573
Fea;21;0.5654712134767038;0.5740068659855707;0.5698526692335031
Inf;22;-0.049019607843137254;-0.007326007326007326;-0.027806507218271926
Fea;22;0.5659048743670954;0.5740068659855707;0.5710668334842401
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.024989226459814697
Fea;23;0.5656661529745278;0.5750551156601938;0.570977863128675
Inf;24;-0.046541693600517124;-0.00980392156862745;-0.02499461322990735
Fea;24;0.5656661529745278;0.5782681895978558;0.572260172693093
Inf;25;-0.0392156862745098;-0.00980392156862745;-0.024746821805645337
Fea;25;0.5656661529745278;0.5809695174617967;0.5728222376511665
Inf;26;-0.0392156862745098;-0.00980392156862745;-0.025851109674639088
Fea;26;0.5656661529745278;0.5857873631604391;0.5743242883894537
Inf;27;-0.0392156862745098;-0.00980392156862745;-0.026217410040939453
Fea;27;0.5647568059113348;0.5858046535623449;0.5742698404206583
Inf;28;-0.0392156862745098;-0.00980392156862745;-0.02634130575307046
Fea;28;0.5647568059113348;0.5865504172653856;0.5741765261240471
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.027935789700495584
Fea;29;0.5656661529745278;0.5877564322157445;0.575453405638043
Inf;30;-0.051389786683904336;-0.00980392156862745;-0.02683150183150183
Fea;30;0.5656661529745278;0.5877564322157445;0.5768822745624262
Inf;31;-0.06119370825253179;-0.00980392156862745;-0.02535552682611506
Fea;31;0.5681934961692919;0.5877564322157445;0.5759106181923285
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.023394742512389575
Fea;32;0.5681934961692919;0.5925019004227511;0.5786207908693726
Inf;33;-0.051389786683904336;-0.00980392156862745;-0.028900021547080372
Fea;33;0.5681934961692919;0.5925019004227511;0.5801421245687121
Inf;34;-0.051389786683904336;-0.00980392156862745;-0.028776125834949366
Fea;34;0.5681934961692919;0.5925019004227511;0.581147175863033
