Pop;Iter;Min;Max;Avg
Inf;1;-0.12238741650506357;-0.00980392156862745;-0.059636931695755235
Inf;2;-0.10762766645119587;-0.00980392156862745;-0.056695755225167
Inf;3;-0.08317173023055376;-0.00980392156862745;-0.04784529196293902
Inf;4;-0.06614953673777203;-0.00980392156862745;-0.04125188536953243
Inf;5;-0.06851971557853911;-0.026933850463262226;-0.04186059039000216
Fea;5;0.4900541585254112;0.4900541585254112;0.4900541585254112
Inf;6;-0.06119370825253179;-0.0196078431372549;-0.03806830424477483
Fea;6;0.4864763409941053;0.4900541585254112;0.48826524975975827
Inf;7;-0.05386770092652445;-0.026933850463262226;-0.0373357035121741
Fea;7;0.4864763409941053;0.4900541585254112;0.48826524975975827
Inf;8;-0.05386770092652445;-0.0196078431372549;-0.03281081663434605
Fea;8;0.4864763409941053;0.4900541585254112;0.48826524975975827
Inf;9;-0.05386770092652445;-0.0196078431372549;-0.030731523378582197
Fea;9;0.4864763409941053;0.49945505663062817;0.4890316967678997
Inf;10;-0.05386770092652445;-0.00980392156862745;-0.03036522301228184
Fea;10;0.4864763409941053;0.49945505663062817;0.4916825522800507
Inf;11;-0.04158586511527688;-0.00980392156862745;-0.02522085757379875
Fea;11;0.4864763409941053;0.5009835392222338;0.49267112708361555
Inf;12;-0.04158586511527688;-0.007326007326007326;-0.02631975867269985
Fea;12;0.4864763409941053;0.5236937256626013;0.49530729366937437
Inf;13;-0.04158586511527688;-0.007326007326007326;-0.026691445809092867
Fea;13;0.4864763409941053;0.5236937256626013;0.49665563598781637
Inf;14;-0.04158586511527688;-0.007326007326007326;-0.02571105365223012
Fea;14;0.4860033551390596;0.5236937256626013;0.49697046567640013
Inf;15;-0.0392156862745098;-0.007326007326007326;-0.025958845076492137
Fea;15;0.4860033551390596;0.5236937256626013;0.49930872463061754
Inf;16;-0.046541693600517124;-0.007326007326007326;-0.025716440422322774
Fea;16;0.4864763409941053;0.5236937256626013;0.5019055514066469
Inf;17;-0.046541693600517124;-0.00980392156862745;-0.025716440422322778
Fea;17;0.4900541585254112;0.5236937256626013;0.5058623989734705
Inf;18;-0.046541693600517124;-0.007326007326007326;-0.0219187675070028
Fea;18;0.4900541585254112;0.5272190117460269;0.5083122324657572
Inf;19;-0.046541693600517124;-0.007326007326007326;-0.019349278172807582
Fea;19;0.49824358814341224;0.5276108679518366;0.5102166187219824
Inf;20;-0.029411764705882353;-0.007326007326007326;-0.015917905623787976
Fea;20;0.5000480332368938;0.5302466688434514;0.5118380608597843
Inf;21;-0.029411764705882353;-0.007326007326007326;-0.015061409179056236
Fea;21;0.5000480332368938;0.5315601916686021;0.5156646385265258
