Pop;Iter;Min;Max;Avg
Inf;1;-0.1039646627881922;-0.014652014652014654;-0.05589312648136178
Inf;2;-0.09663865546218486;-0.017129928894634775;-0.059259857789269565
Inf;3;-0.09297565179918121;-0.007326007326007327;-0.04898728722258135
Inf;4;-0.09297565179918121;-0.007326007326007327;-0.05118508942038354
Fea;4;0.5132155202755192;0.5132155202755192;0.5132155202755192
Inf;5;-0.09297565179918121;-0.007326007326007327;-0.049348200818789045
Fea;5;0.5132155202755192;0.5177105717093461;0.5160207355523898
Inf;6;-0.09297565179918121;-0.007326007326007327;-0.048798750269338505
Fea;6;0.5132155202755192;0.5196336171698065;0.5170491189337144
Inf;7;-0.09297565179918121;-0.007326007326007327;-0.04384292178409825
Fea;7;0.5132155202755192;0.5201008267279252;0.5171504951676041
Inf;8;-0.09297565179918121;-0.007326007326007327;-0.04127343244990303
Fea;8;0.5132155202755192;0.5292738123902339;0.5190400443302898
Inf;9;-0.09297565179918121;-0.007326007326007327;-0.03809523809523809
Fea;9;0.5110510181110169;0.5292738123902339;0.5200809968294108
Inf;10;-0.09297565179918121;-0.007326007326007327;-0.03510019392372333
Fea;10;0.5110510181110169;0.5312091031010348;0.5212643152656261
Inf;11;-0.09297565179918121;-0.007326007326007327;-0.041704374057315224
Fea;11;0.5110510181110169;0.5362694907444556;0.5226050242579535
Inf;12;-0.09297565179918121;-0.007326007326007327;-0.041461969403145865
Fea;12;0.5117611396830039;0.5371433729263155;0.5218277340154543
Inf;13;-0.09297565179918121;-0.007326007326007327;-0.034367593191122606
Fea;13;0.5117611396830039;0.5371433729263155;0.5235677842786534
Inf;14;-0.09297565179918121;-0.007326007326007327;-0.03131329454858867
Fea;14;0.5117611396830039;0.5426476725482622;0.524749497943529
Inf;15;-0.09297565179918121;-0.007326007326007327;-0.02519931049342814
Fea;15;0.5117611396830039;0.5433744205477374;0.5254706408093888
Inf;16;-0.09297565179918121;-0.007326007326007327;-0.021471665589312645
Fea;16;0.5117712128479094;0.549029725869091;0.5279533233902503
Inf;17;-0.07584572290454643;-0.007326007326007327;-0.020496660202542556
Fea;17;0.5117712128479094;0.5502042573775744;0.5308008812362924
Inf;18;-0.07584572290454643;-0.007326007326007327;-0.022392803275156213
Fea;18;0.5126939000443357;0.560138397355391;0.5327617180033177
Inf;19;-0.07584572290454643;-0.007326007326007327;-0.02447209653092006
Fea;19;0.5206368178523476;0.5633574005743941;0.538644716980113
Inf;20;-0.07584572290454643;-0.007326007326007327;-0.029492566257272135
Fea;20;0.5153192482411125;0.5677676273596268;0.5425768075217696
Inf;21;-0.07584572290454643;-0.007326007326007327;-0.029126265890971764
Fea;21;0.5193036991643389;0.5677676273596268;0.5460416249271884
Inf;22;-0.07584572290454643;-0.007326007326007327;-0.03132945485886661
Fea;22;0.5193036991643389;0.5696633168803104;0.5465850394818397
Inf;23;-0.07584572290454643;-0.007326007326007327;-0.028388278388278378
Fea;23;0.5110677340218772;0.5709553581723518;0.5489145089469987
Inf;24;-0.08317173023055376;-0.007326007326007327;-0.033037060978237456
Fea;24;0.5110677340218772;0.5803792675962611;0.5559401759047277
Inf;25;-0.07584572290454643;-0.00980392156862745;-0.03365115276879982
Fea;25;0.5110677340218772;0.5803792675962611;0.556982908062204
Inf;26;-0.07584572290454643;-0.007326007326007327;-0.027289377289377293
Fea;26;0.5110677340218772;0.5836063435506098;0.5598239977003528
