Pop;Iter;Min;Max;Avg
Inf;1;-0.020819866408101705;-0.001831501831501832;-0.012415158371040725
Inf;2;-0.01834195216548158;-0.006113984055160527;-0.013299935358758888
Fea;2;0.48234858936157643;0.48234858936157643;0.48234858936157643
Inf;3;-0.01834195216548158;-0.0070297349709114425;-0.011801066580478348
Fea;3;0.48234858936157643;0.48899194600493306;0.4856702676832547
Inf;4;-0.01834195216548158;-0.0070297349709114425;-0.011617916397328162
Fea;4;0.48234858936157643;0.48899194600493306;0.4856702676832547
Inf;5;-0.01834195216548158;-0.004578754578754579;-0.01008807369101487
Fea;5;0.48234858936157643;0.48899194600493306;0.4856702676832547
Inf;6;-0.018045679810385695;-0.0024509803921568627;-0.008730607627666451
Fea;6;0.48234858936157643;0.48899194600493306;0.4860755167551706
Inf;7;-0.018045679810385695;-0.001831501831501832;-0.008991865977160094
Fea;7;0.48234858936157643;0.500963307976295;0.48621237372536086
Inf;8;-0.016214177978883863;-0.001831501831501832;-0.0070647489765136825
Fea;8;0.48091286391690136;0.500963307976295;0.48791146472400443
Inf;9;-0.011015944839474254;-0.001831501831501832;-0.004084518422753718
Fea;9;0.48234858936157643;0.5040253253240267;0.48982901634200343
Inf;10;-0.008861236802413274;-0.0024509803921568627;-0.0037330316742081454
Fea;10;0.48234858936157643;0.5040253253240267;0.49141311214038497
Inf;11;-0.010692738633915105;-0.0024509803921568627;-0.004465632406808878
Fea;11;0.4825317395447266;0.5115749185879056;0.49630185514341374
Inf;12;-0.008861236802413274;-0.0024509803921568627;-0.004236694677871148
Fea;12;0.48854080983951126;0.5115749185879056;0.4991787606740458
Inf;13;-0.008861236802413274;-0.0024509803921568627;-0.003778819219995692
Fea;13;0.4854887825017695;0.5146355246485118;0.5012723610771701
Inf;14;-0.008861236802413274;-0.0024509803921568627;-0.003366731307907778
Fea;14;0.4854887825017695;0.5237203040666244;0.5046320517856832
Inf;15;-0.009480715363068305;-0.0024509803921568627;-0.0032145550527903468
Fea;15;0.4854887825017695;0.5294282627745832;0.5072211636438426
Inf;16;-0.0070297349709114425;-0.001831501831501832;-0.002984270631329454
Fea;16;0.4854887825017695;0.5318372823264599;0.508204126738853
Inf;17;-0.0070297349709114425;-0.001831501831501832;-0.0029546433958198655
Fea;17;0.4851668821798692;0.5318372823264599;0.5096511850750416
Inf;18;-0.0042824822236586955;-0.001831501831501832;-0.0026327838827838825
Fea;18;0.4958783928913799;0.5318372823264599;0.5163519145043426
Inf;19;-0.0042824822236586955;-0.001831501831501832;-0.002479260935143288
Fea;19;0.4958783928913799;0.5318372823264599;0.5169995057592083
Inf;20;-0.006733462615815558;-0.001831501831501832;-0.0025398620986856277
Fea;20;0.4933396185344238;0.5349504704736616;0.5191788648415288
Inf;21;-0.0042824822236586955;-0.001831501831501832;-0.0026624111182934704
Fea;21;0.49439689459169983;0.5359443745287901;0.5236708598287527
Inf;22;-0.0042824822236586955;-0.001831501831501832;-0.0025694893341952165
