Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.03673777203188968;-0.057933294775400046
Fea;1;0.7014351471100329;0.7014351471100329;0.7014351471100329
Inf;2;-0.08812755871579402;-0.03425985778926956;-0.05889894419306184
Fea;2;0.7014351471100329;0.7075700378603083;0.7045025924851706
Inf;3;-0.08812755871579402;-0.03178194354664943;-0.060800474035768146
Fea;3;0.7014351471100329;0.7075700378603083;0.7045025924851704
Inf;4;-0.08812755871579402;-0.029411764705882353;-0.057670760611937086
Fea;4;0.7014351471100329;0.7075700378603083;0.7045025924851704
Inf;5;-0.08812755871579402;-0.007326007326007326;-0.05302736479207067
Fea;5;0.6960532941716189;0.7075700378603083;0.7039393059309338
Inf;6;-0.08317173023055376;-0.00980392156862745;-0.05150290885585003
Fea;6;0.7014351471100329;0.7075700378603083;0.7048093370226841
Inf;7;-0.08317173023055376;-0.00980392156862745;-0.04838396897220427
Fea;7;0.7014351471100329;0.7114193224788236;0.705028412818683
Inf;8;-0.06485671191553544;-0.00980392156862745;-0.043675931911226026
Fea;8;0.7014351471100329;0.7124450976804231;0.7057456463381143
Inf;9;-0.06485671191553544;-0.00980392156862745;-0.040201465201465204
Fea;9;0.7014351471100329;0.7124450976804231;0.7072730373435274
Inf;10;-0.06485671191553544;-0.00980392156862745;-0.03629067011419952
Fea;10;0.7014351471100329;0.7186243884750985;0.7084555951194919
Inf;11;-0.06485671191553544;-0.00980392156862745;-0.03353264382676147
Fea;11;0.7036893032103428;0.7186243884750985;0.710014577278291
Inf;12;-0.06485671191553544;-0.00980392156862745;-0.036586942469295405
Fea;12;0.7036893032103428;0.7186243884750985;0.7113044188978029
Inf;13;-0.06485671191553544;-0.00980392156862745;-0.03402283990519285
Fea;13;0.7036893032103428;0.7196636771125032;0.7121013116962656
Inf;14;-0.07088989441930618;-0.00980392156862745;-0.03885477267830209
Fea;14;0.7036893032103428;0.7208898153559098;0.7121301119897178
Inf;15;-0.07088989441930618;-0.00980392156862745;-0.03500323206205559
Fea;15;0.7014351471100329;0.7208898153559098;0.7131294976740231
Inf;16;-0.07088989441930618;-0.00980392156862745;-0.034394527041585854
Fea;16;0.7014351471100329;0.7221242341727464;0.7142670118141698
Inf;17;-0.07218271924154276;-0.00980392156862745;-0.03372656755009697
Fea;17;0.7014351471100329;0.7221242341727464;0.7149528339487721
Inf;18;-0.07218271924154276;-0.00980392156862745;-0.037761258349493634
Fea;18;0.7038991627952024;0.7232285023099816;0.7169586593483739
Inf;19;-0.06485671191553544;-0.007326007326007326;-0.033834302951950015
Fea;19;0.7120836377719795;0.7255787283964713;0.7184594375844043
Inf;20;-0.06485671191553544;-0.007326007326007326;-0.029061624649859934
Fea;20;0.7110574576507768;0.7255787283964713;0.7184297383335395
Inf;21;-0.06485671191553544;-0.007326007326007326;-0.027962723550958846
Fea;21;0.7100340535454778;0.7255787283964713;0.7194899875904556
Inf;22;-0.07466063348416291;-0.007326007326007326;-0.02870609782374488
Fea;22;0.7100340535454778;0.7273476073265225;0.7193889796422601
Inf;23;-0.06119370825253179;-0.007326007326007326;-0.023378582202111614
Fea;23;0.7100340535454778;0.7288638925607565;0.7213073154781786
Inf;24;-0.06119370825253179;-0.007326007326007326;-0.025834949364361127
Fea;24;0.7100340535454778;0.7299796998304098;0.7216187811458714
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.02607735401853049
Fea;25;0.7080490160816334;0.7376012157280245;0.7238424371679314
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.025829562594268475
Fea;26;0.6831771485714601;0.7376012157280245;0.7214633442805238
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.021789485024779138
Fea;27;0.7142283286944232;0.7376012157280245;0.7263794889972385
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.02362637362637363
Fea;28;0.714516620649382;0.7376012157280245;0.724717816055344
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.025091575091575093
Fea;29;0.714516620649382;0.7426645873982587;0.7257209502268418
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.023130790777849602
Fea;30;0.6945422100464117;0.7426645873982587;0.7269362454488233
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.023130790777849606
Fea;31;0.6876776338411762;0.7426645873982587;0.7249758816216236
Inf;32;-0.06119370825253179;-0.007326007326007326;-0.023006895065718593
Fea;32;0.7096242148595402;0.7426645873982587;0.7281798672989506
Inf;33;-0.06119370825253179;-0.00980392156862745;-0.025091575091575096
Fea;33;0.7180984553118027;0.7452152723665262;0.7321135657506068
Inf;34;-0.06119370825253179;-0.007326007326007326;-0.023750269338504635
Fea;34;0.7180984553118027;0.7452152723665262;0.7339217818810295
Inf;35;-0.05386770092652445;-0.007326007326007326;-0.0187351863822452
Fea;35;0.7180977925638872;0.7452152723665262;0.7323140780641417
Inf;36;-0.05386770092652445;-0.007326007326007326;-0.020081878905408315
Fea;36;0.7180977925638872;0.748727328076384;0.7343335551915718
Inf;37;-0.05386770092652445;-0.00980392156862745;-0.019715578539107947
Fea;37;0.7180984553118027;0.748727328076384;0.7369078039659073
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.01726998491704374
Fea;38;0.7257996897297897;0.748786117024062;0.7392456229213489
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.014948287007110535
Fea;39;0.7219755672108926;0.7523558932434107;0.7385338282575863
Inf;40;-0.029411764705882353;-0.00980392156862745;-0.014091790562378794
Fea;40;0.7219755672108926;0.7523558932434107;0.7421972038642294
Inf;41;-0.029411764705882353;-0.00980392156862745;-0.014215686274509805
Fea;41;0.7201577960524621;0.7523558932434107;0.7417958159615448
Inf;42;-0.0392156862745098;-0.00980392156862745;-0.016176470588235292
Fea;42;0.7201577960524621;0.7523558932434107;0.7422514398579416
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.01519607843137255
Fea;43;0.7201577960524621;0.7523558932434107;0.7395223741747945
Inf;44;-0.029411764705882353;-0.00980392156862745;-0.01543848308554191
Fea;44;0.7201577960524621;0.7523558932434107;0.7393793690916904
Inf;45;-0.029411764705882353;-0.00980392156862745;-0.015928679163973284
Fea;45;0.7147054847894309;0.7523558932434107;0.7396996684195616
Inf;46;-0.03673777203188968;-0.00980392156862745;-0.016294979530273652
Fea;46;0.7302920433624148;0.7525408934284108;0.7451031397010424
