Pop;Iter;Min;Max;Avg
Inf;1;-0.06679180547958828;-0.0033936651583710412;-0.03434563174382178
Inf;2;-0.04565909203918253;-0.0033936651583710412;-0.027836134453781507
Inf;3;-0.04565909203918253;-0.0033936651583710412;-0.02668129381930287
Inf;4;-0.04565909203918253;-0.0033936651583710412;-0.024103724329968667
Inf;5;-0.04565909203918253;-0.002262443438914027;-0.020299835910695636
Inf;6;-0.03214658644522898;-0.002262443438914027;-0.01683531400725971
Inf;7;-0.03214658644522898;-0.002262443438914027;-0.016272810899507734
Inf;8;-0.03214658644522898;-0.002262443438914027;-0.0169067923027199
Inf;9;-0.03214658644522898;-0.002262443438914027;-0.015356024066431306
Inf;10;-0.03214658644522898;-0.002262443438914027;-0.012269404803341452
Inf;11;-0.03214658644522898;-0.0011312217194570135;-0.014212992889463478
Inf;12;-0.03214658644522898;-0.0011312217194570135;-0.01514469693202725
Fea;12;0.49982198684944323;0.49982198684944323;0.49982198684944323
Inf;13;-0.03214658644522898;-0.002262443438914027;-0.011650340609616627
Fea;13;0.49982198684944323;0.49982198684944323;0.49982198684944323
Inf;14;-0.02256227934960967;-0.0011312217194570135;-0.008295833126149869
Fea;14;0.49982198684944323;0.49982198684944323;0.49982198684944323
Inf;15;-0.028752921286857937;-0.0011312217194570135;-0.009620357018547064
Fea;15;0.49982198684944323;0.5048003418277982;0.5023111643386207
Inf;16;-0.028752921286857937;-0.0011312217194570135;-0.011171125254835662
Fea;16;0.49982198684944323;0.5048003418277982;0.5023111643386207
Inf;17;-0.02256227934960967;-0.0011312217194570135;-0.008718487394957983
Fea;17;0.49982198684944323;0.5048003418277982;0.5023111643386207
Inf;18;-0.02369350106906668;-0.0011312217194570135;-0.0075903734274775
Fea;18;0.49982198684944323;0.5111591681866244;0.502901031261821
Inf;19;-0.021431057630152652;-0.0011312217194570135;-0.0069414748147779825
Fea;19;0.49982198684944323;0.5111591681866244;0.5042182572457137
Inf;20;-0.012977972253990356;-0.0011312217194570135;-0.005843195266272191
Fea;20;0.49982198684944323;0.5111591681866244;0.5057071175917167
Inf;21;-0.012977972253990356;-0.0011312217194570135;-0.006209288449107455
Fea;21;0.5000495370769934;0.5111591681866244;0.5072296201885995
Inf;22;-0.021431057630152652;-0.0011312217194570135;-0.006914748147779823
Fea;22;0.5044475200464049;0.51666995369741;0.5096246396408177
Inf;23;-0.021431057630152652;-0.002262443438914027;-0.007393963502560788
Fea;23;0.5044170214444776;0.51666995369741;0.5098159747607244
Inf;24;-0.021431057630152652;-0.002262443438914027;-0.005506936502411617
Fea;24;0.5044170214444776;0.51666995369741;0.5105598442301578
Inf;25;-0.021431057630152652;-0.002262443438914027;-0.005986151857192581
Fea;25;0.5044475200464049;0.5212586982861546;0.5140267688399394
Inf;26;-0.021431057630152652;-0.002262443438914027;-0.006042712943165432
Fea;26;0.5002017658006508;0.5221335377324224;0.51239787656819
Inf;27;-0.021431057630152652;-0.002262443438914027;-0.008804882899905523
Fea;27;0.4955762326036888;0.5288290926051311;0.5128727539908862
Inf;28;-0.02988414300631495;-0.002262443438914027;-0.010578787728108992
Fea;28;0.4955762326036888;0.5306328444088829;0.5152720139093934
Inf;29;-0.021431057630152652;-0.002262443438914027;-0.009367386007657501
Fea;29;0.4955762326036888;0.5354581778056449;0.5161794775049355
Inf;30;-0.021431057630152652;-0.0011312217194570135;-0.009028019491820399
Fea;30;0.4955762326036888;0.5354581778056449;0.516574314237201
Inf;31;-0.021431057630152652;-0.0011312217194570135;-0.010352543384217594
Fea;31;0.4955762326036888;0.5360964284438956;0.5196397133863162
Inf;32;-0.021431057630152652;-0.0011312217194570135;-0.010224504002784542
Fea;32;0.4955762326036888;0.5360964284438956;0.5229897617486521
Inf;33;-0.021431057630152652;-0.002262443438914027;-0.009492317637114018
Fea;33;0.5024193894468458;0.5392982345075089;0.5259757723383255
Inf;34;-0.012977972253990356;-0.0011312217194570135;-0.007941549400825419
Fea;34;0.5057462213451062;0.5419181622656293;0.5272153204032148
Inf;35;-0.012977972253990356;-0.002262443438914027;-0.007843344438367062
Fea;35;0.5107245763234612;0.5429612461658561;0.5271176869906635
Inf;36;-0.012977972253990356;-0.002262443438914027;-0.007024762567748993
Fea;36;0.5107245763234612;0.5508113325873711;0.5313871457744292
Inf;37;-0.012977972253990356;-0.002262443438914027;-0.007786783352394214
Fea;37;0.5067316556638738;0.5508113325873711;0.5321390753270249
Inf;38;-0.012977972253990356;-0.002262443438914027;-0.00753381234150465
Fea;38;0.5067316556638738;0.5508113325873711;0.5330850122660473
Inf;39;-0.012977972253990356;-0.002262443438914027;-0.0074206901695589465
Fea;39;0.5192673562948126;0.5508113325873711;0.535728484783512
Inf;40;-0.012977972253990356;-0.002262443438914027;-0.007477251255531799
Fea;40;0.5124578694853258;0.5508113325873711;0.5403701322634208
Inf;41;-0.019168614191238626;-0.002262443438914027;-0.007111158072696533
Fea;41;0.5174915025189588;0.552613038484981;0.540615725231325
Inf;42;-0.021431057630152652;-0.002262443438914027;-0.007224280244642237
Fea;42;0.5174915025189588;0.5585619153379539;0.5413840100962961
Inf;43;-0.021431057630152652;-0.002262443438914027;-0.008775048480930834
Fea;43;0.5279996715985564;0.5585619153379539;0.5421429399918228
