Pop;Iter;Min;Max;Avg
Fea;36;0.518165462924288;0.5637661924648673;0.5350929035295111
Inf;37;-0.05935806275172791;-0.0084530853761623;-0.03390557406394511
Fea;37;0.5142535093807555;0.573957755288009;0.5376626952817704
Inf;38;-0.05935806275172791;-0.0084530853761623;-0.03559619113917757
Fea;38;0.5239142190414653;0.573957755288009;0.5428939264854197
Inf;39;-0.05935806275172791;-0.0084530853761623;-0.03645082293272339
Fea;39;0.5217477695065947;0.573957755288009;0.5472592753119085
Inf;40;-0.05935806275172791;-0.0084530853761623;-0.033914897319874696
Fea;40;0.5254006955279418;0.5758366574997592;0.5495368977625985
Inf;41;-0.0763263885435831;-0.0084530853761623;-0.03645393068469992
Fea;41;0.5287062524049272;0.5812999519582689;0.5512631788727159
Inf;42;-0.0763263885435831;-0.0084530853761623;-0.042818606732633886
Fea;42;0.5297087611996438;0.5812999519582689;0.5622932718504801
Inf;43;-0.0763263885435831;-0.0084530853761623;-0.04409900054696435
Fea;43;0.5309793761066223;0.5871008177591346;0.5646805108635139
Inf;44;-0.0763263885435831;-0.0084530853761623;-0.04111866640147183
Fea;44;0.5469206570479033;0.5871008177591346;0.56866356165904
Inf;45;-0.0763263885435831;-0.0084530853761623;-0.04196708269106459
Fea;45;0.5469206570479033;0.5871008177591346;0.571507225613165
Inf;46;-0.06787330316742081;-0.0084530853761623;-0.03729923922231615
Fea;46;0.5505728703316954;0.5871008177591346;0.5712651813011602
Inf;47;-0.06781114812789021;-0.0084530853761623;-0.0377250012431008
Fea;47;0.5505728703316954;0.5927035616393905;0.5734089747517859
Inf;48;-0.05935806275172791;-0.016968325791855202;-0.03730234697429269
Fea;48;0.5555500585767965;0.5932474489057659;0.5779464687873319
Inf;49;-0.06781114812789021;-0.016968325791855202;-0.03602816866391527
Fea;49;0.5555500585767965;0.5932474489057659;0.5800475873907389
Inf;50;-0.05935806275172791;-0.016968325791855202;-0.03391178956789817
Fea;50;0.5555500585767965;0.5939872646455816;0.5822919667795431
Inf;51;-0.05090497737556561;-0.016968325791855202;-0.03200052210233206
Fea;51;0.5555500585767965;0.6001978217652296;0.5828019407347692
Inf;52;-0.05935806275172791;-0.016968325791855202;-0.034536447715180746
Fea;52;0.5633612949594615;0.6030660646334725;0.5838622789140088
Inf;53;-0.05935806275172791;-0.0084530853761623;-0.03030058177117001
Fea;53;0.5633612949594615;0.6030660646334725;0.586207701528912
Inf;54;-0.05090497737556561;-0.0084530853761623;-0.023730794092785036
Fea;54;0.5633612949594615;0.6063444529118608;0.5872183422843764
Inf;55;-0.05090497737556561;-0.0084530853761623;-0.025642061558351147
Fea;55;0.5633612949594615;0.6063444529118608;0.5938568433846066
Inf;56;-0.05090497737556561;-0.0084530853761623;-0.02818731042712943
Fea;56;0.5633612949594615;0.6105592856981221;0.5975873968724511
Inf;57;-0.05090497737556561;-0.0084530853761623;-0.024165879369499273
Fea;57;0.5692554008535674;0.6105592856981221;0.5986749161521553
Inf;58;-0.05090497737556561;-0.0084530853761623;-0.024165879369499273
Fea;58;0.5692554008535674;0.6109093677148708;0.5977740813249635
Inf;59;-0.05090497737556561;-0.0084530853761623;-0.025648277062304208
Fea;59;0.5692554008535674;0.6109093677148708;0.5990886845508221
Inf;60;-0.05090497737556561;-0.0084530853761623;-0.02459474914226045
Fea;60;0.5692554008535674;0.6109093677148708;0.6020410062145743
Inf;61;-0.05090497737556561;-0.016968325791855202;-0.02374633285266769
Fea;61;0.5737026203007869;0.6126755028143391;0.6035763318910982
Inf;62;-0.05935806275172791;-0.0084530853761623;-0.02501740341106857
Fea;62;0.5939862255843922;0.6170559988615019;0.6067263251044387
Inf;63;-0.05935806275172791;-0.0084530853761623;-0.02289791656307493
Fea;63;0.5939862255843922;0.6170559988615019;0.6089014653089935
Inf;64;-0.05090497737556561;-0.0084530853761623;-0.019930013425488537
Fea;64;0.5993461481862833;0.6209282680064984;0.6106979343510563
Inf;65;-0.033936651583710405;-0.0084530853761623;-0.019926905673512005
Fea;65;0.5993461481862833;0.6242536160591191;0.6115978428520471
Inf;66;-0.042389736959872706;-0.0084530853761623;-0.023320570831883044
Fea;66;0.604412654551491;0.6325846512790432;0.6139987314562545
Inf;67;-0.033936651583710405;-0.0084530853761623;-0.020778429715081294
Fea;67;0.5734735212678936;0.6325846512790432;0.6143170792593994
Inf;68;-0.033936651583710405;-0.0084530853761623;-0.020775321963104765
Fea;68;0.5609251254736857;0.6325846512790432;0.6127735408680933
Inf;69;-0.042389736959872706;-0.0084530853761623;-0.02204950027348217
Fea;69;0.5622371467857069;0.6330016416960337;0.6147162779017445
Inf;70;-0.042389736959872706;-0.0084530853761623;-0.02119486847993635
Fea;70;0.5622371467857069;0.6330152509823702;0.6191449893190843
Inf;71;-0.042389736959872706;-0.0084530853761623;-0.021620630500720994
Fea;71;0.5622371467857069;0.6340242373340139;0.6172070070894462
Inf;72;-0.042389736959872706;-0.0084530853761623;-0.022469046790313755
Fea;72;0.5622371467857069;0.6340242373340139;0.6158920451522685
Inf;73;-0.042389736959872706;-0.0084530853761623;-0.02374322510069116
Fea;73;0.5809732386297489;0.6340242373340139;0.6257148972200985
Inf;74;-0.042389736959872706;-0.0084530853761623;-0.02544316543185321
Fea;74;0.5809732386297489;0.6340242373340139;0.6261293760091282
Inf;75;-0.05084282233603501;-0.0084530853761623;-0.02544005767987668
Fea;75;0.5886825077834069;0.6367884243578164;0.6293717844701214
Inf;76;-0.0592959077121973;-0.0084530853761623;-0.02543694992790015
Fea;76;0.5872429217284363;0.6384023629791079;0.6296046840222138
Inf;77;-0.05084282233603501;-0.0084530853761623;-0.02501740341106857
Fea;77;0.5808249512786643;0.6384023629791079;0.6284715045451768
Inf;78;-0.05935806275172791;-0.0084530853761623;-0.027559544527870315
Fea;78;0.5754213137351666;0.6393112580056499;0.6272419516179416
Inf;79;-0.05935806275172791;-0.0084530853761623;-0.029679031375863956
Fea;79;0.6197999216054246;0.6432982966080731;0.6287503034645998
Inf;80;-0.05935806275172791;-0.0084530853761623;-0.03222428024464223
Fea;80;0.6197999216054246;0.6432982966080731;0.6289735623092485
Inf;81;-0.05935806275172791;-0.0084530853761623;-0.03392111282382775
Fea;81;0.6117111849452594;0.6432982966080731;0.6306501862420814
Inf;82;-0.05935806275172791;-0.0084530853761623;-0.0343468748446124
Fea;82;0.6197999216054246;0.6440178847122766;0.6311944891171917
Inf;83;-0.042389736959872706;-0.0084530853761623;-0.03222428024464223
Fea;83;0.6197999216054246;0.6440178847122766;0.6339915467854559
Inf;84;-0.042389736959872706;-0.0084530853761623;-0.029679031375863956
Fea;84;0.6239539157594188;0.6440563647507567;0.6342579402422095
Inf;85;-0.042389736959872706;-0.0084530853761623;-0.02798219879667844
Fea;85;0.6257699421786198;0.6503395301450331;0.6353661089989531
Inf;86;-0.042389736959872706;-0.0084530853761623;-0.027130674755109142
Fea;86;0.6252677459621379;0.6503395301450331;0.6372223296419426
Inf;87;-0.042389736959872706;-0.0084530853761623;-0.027559544527870315
Fea;87;0.6275860931058819;0.6503395301450331;0.639517115196812
Inf;88;-0.05090497737556561;-0.0084530853761623;-0.028830615086271195
Fea;88;0.6259919846863767;0.6503395301450331;0.6378602847395148
Inf;89;-0.05090497737556561;-0.0084530853761623;-0.030101685644672072
Fea;89;0.6206195793139714;0.6511165309220339;0.638978697227668
Inf;90;-0.05090497737556561;-0.0084530853761623;-0.03264693451345035
Fea;90;0.620584765642794;0.6552453239397159;0.6391190092411069
Inf;91;-0.05090497737556561;-0.0084530853761623;-0.029675923623887417
Fea;91;0.620584765642794;0.6571212258156177;0.6414554655163799
Inf;92;-0.05090497737556561;-0.0084530853761623;-0.030527447665456713
Fea;92;0.620584765642794;0.6576682977912611;0.6431819961873549
Inf;93;-0.042389736959872706;-0.0084530853761623;-0.027979091044701903
Fea;93;0.620584765642794;0.6576682977912611;0.6449467105654892
Inf;94;-0.042389736959872706;-0.0084530853761623;-0.023311247575953452
Fea;94;0.620584765642794;0.6576682977912611;0.6461427292547259
Inf;95;-0.042389736959872706;-0.0084530853761623;-0.023727686340808508
Fea;95;0.620584765642794;0.6581046867990789;0.6466764426419747
Inf;96;-0.042389736959872706;-0.0084530853761623;-0.021185545224006758
Fea;96;0.6206190747680123;0.6581046867990789;0.6479849771979356
Inf;97;-0.0423275819203421;-0.0084530853761623;-0.023730794092785036
Fea;97;0.630216548001849;0.6581046867990789;0.6515066423978597
Inf;98;-0.0507806672965044;-0.0084530853761623;-0.024153448361593152
Fea;98;0.630216548001849;0.6581046867990789;0.6522500796350921
Inf;99;-0.0507806672965044;-0.0084530853761623;-0.024156556113569684
Fea;99;0.6351785160749284;0.6581046867990789;0.6518704322769453
Inf;100;-0.0507806672965044;-0.0084530853761623;-0.023730794092785036
Fea;100;0.6351785160749284;0.6581046867990789;0.6531239279600455
Inf;101;-0.0423275819203421;-0.0084530853761623;-0.021191760727959818
Fea;101;0.6464248514828799;0.6581046867990789;0.656062007154113
Inf;102;-0.0423275819203421;-0.0084530853761623;-0.022885485555168807
Fea;102;0.6464248514828799;0.6590655441235724;0.6569528617121887
Inf;103;-0.0423275819203421;-0.0084530853761623;-0.023730794092785036
Fea;103;0.5993832774331086;0.6600242051891854;0.6535918393177924
Inf;104;-0.0423275819203421;-0.0084530853761623;-0.02034023668639053
Fea;104;0.5993832774331086;0.6600242051891854;0.651593878825419
Inf;105;-0.0423275819203421;-0.0084530853761623;-0.019911366913629353
Fea;105;0.6506613458263261;0.6600242051891854;0.6565818926730959
Inf;106;-0.0423275819203421;-0.0084530853761623;-0.02034023668639053
Fea;106;0.6497400449050251;0.6601130052779854;0.6576852958791928
Inf;107;-0.0423275819203421;-0.0084530853761623;-0.02119486847993635
Fea;107;0.647671742836723;0.6601130052779854;0.65759316361059
Inf;108;-0.0423275819203421;-0.0084530853761623;-0.02203396151359952
Fea;108;0.647671742836723;0.6613229064878866;0.6579253863968629
Inf;109;-0.0423275819203421;-0.0084530853761623;-0.023727686340808508
Fea;109;0.647671742836723;0.6647694599344401;0.6584112105863907
Inf;110;-0.033936651583710405;-0.0084530853761623;-0.022885485555168807
Fea;110;0.6457295338936229;0.6647694599344401;0.658204164877612
Inf;111;-0.05084282233603501;-0.0084530853761623;-0.023314355327929984
Fea;111;0.6457295338936229;0.6647694599344401;0.6577102546071868
Inf;112;-0.033936651583710405;-0.0084530853761623;-0.021620630500720994
Fea;112;0.6463428095068985;0.6647694599344401;0.6590365221865737
Inf;113;-0.033936651583710405;-0.0084530853761623;-0.01950425140470389
Fea;113;0.6463428095068985;0.6675167126816929;0.6595443891251127
Inf;114;-0.033936651583710405;-0.0084530853761623;-0.01950425140470389
Fea;114;0.6542656686743463;0.6675167126816929;0.6611033422229632
Inf;115;-0.033936651583710405;-0.0084530853761623;-0.01865583511511113
Fea;115;0.652375971070363;0.6692346171918051;0.662521341343216
Inf;116;-0.033936651583710405;-0.0084530853761623;-0.02035266769429665
Fea;116;0.6516837340144896;0.674187017732441;0.6631313811209412
Inf;117;-0.042389736959872706;-0.0084530853761623;-0.02035266769429665
Fea;117;0.649340340034732;0.674187017732441;0.6621244162512183
Inf;118;-0.042389736959872706;-0.0084530853761623;-0.019078489383919244
Fea;118;0.6516837340144896;0.674187017732441;0.6633473088955971
Inf;119;-0.042389736959872706;-0.0084530853761623;-0.020772214211128234
Fea;119;0.6527080464024384;0.676043533454503;0.6638328240155793
Inf;120;-0.042389736959872706;-0.0084530853761623;-0.021620630500720994
Fea;120;0.641247567006894;0.6786909638330259;0.664755402072726
Inf;121;-0.042389736959872706;-0.0084530853761623;-0.021197976231912878
Fea;121;0.6007911309918589;0.6786909638330259;0.6624210418840278
Inf;122;-0.05090497737556561;-0.0084530853761623;-0.02119486847993635
Fea;122;0.6535743686323969;0.6797585830824633;0.6657847395777388
Inf;123;-0.05935806275172791;-0.0084530853761623;-0.021197976231912878
Fea;123;0.6515334802278722;0.6797585830824633;0.6639563359894628
Inf;124;-0.05935806275172791;-0.0084530853761623;-0.021197976231912878
Fea;124;0.6468421601519367;0.6797585830824633;0.6654790625473895
Inf;125;-0.042389736959872706;-0.0084530853761623;-0.019926905673512005
Fea;125;0.6468421601519367;0.6808825432973326;0.6666488157389003
Inf;126;-0.042389736959872706;-0.0084530853761623;-0.020772214211128234
Fea;126;0.6495894128991894;0.681506834830715;0.6683921056271629
Inf;127;-0.033936651583710405;-0.0084530853761623;-0.02034645219034359
Fea;127;0.6495894128991894;0.681506834830715;0.6718790724527322
Inf;128;-0.033936651583710405;-0.0084530853761623;-0.021623738252697526
Fea;128;0.6515334802278722;0.681506834830715;0.6756354788954232
Inf;129;-0.033936651583710405;-0.016968325791855202;-0.021626846004674054
Fea;129;0.6515334802278722;0.6823221293523032;0.6759078295676972
Inf;130;-0.033936651583710405;-0.0084530853761623;-0.02120108398388941
Fea;130;0.6515334802278722;0.6836208306510044;0.6748153196468244
Inf;131;-0.033936651583710405;-0.0084530853761623;-0.020772214211128234
Fea;131;0.6515334802278722;0.6836208306510044;0.6747608796091178
Inf;132;-0.033936651583710405;-0.0084530853761623;-0.019075381631942716
Fea;132;0.6531724232953867;0.6836208306510044;0.6742966421566479
Inf;133;-0.033936651583710405;-0.0084530853761623;-0.019075381631942716
Fea;133;0.6567453339882363;0.6845294458453339;0.6764842871661843
Inf;134;-0.033936651583710405;-0.0084530853761623;-0.019923797921535473
Fea;134;0.6561048526067311;0.6845294458453339;0.6762797346535943
Inf;135;-0.033874496544179795;-0.0084530853761623;-0.018226965342349955
Fea;135;0.6608272814525367;0.687412277299594;0.6780910068219506
Inf;136;-0.033936651583710405;-0.0084530853761623;-0.02118865297598329
Fea;136;0.6627570171809737;0.687412277299594;0.678237551149931
Inf;137;-0.05084282233603501;-0.0084530853761623;-0.02203396151359952
Fea;137;0.6588214962324657;0.6893084763386501;0.6802349982098889
Inf;138;-0.05090497737556561;-0.0084530853761623;-0.021191760727959818
Fea;138;0.6588214962324657;0.6897073911493297;0.6803107321825496
Inf;139;-0.05090497737556561;-0.0084530853761623;-0.02118865297598329
Fea;139;0.6588214962324657;0.6917301816174983;0.680636262752669
Inf;140;-0.05090497737556561;-0.0084530853761623;-0.022885485555168807
Fea;140;0.6588214962324657;0.6930999229872397;0.6811672364263087
Inf;141;-0.05090497737556561;-0.0084530853761623;-0.023733901844761568
Fea;141;0.6588214962324657;0.6930999229872397;0.6834546872606461
Inf;142;-0.05090497737556561;-0.0084530853761623;-0.021614414996767934
Fea;142;0.6588214962324657;0.6930999229872397;0.6828074078574173
Inf;143;-0.0423275819203421;-0.0084530853761623;-0.019911366913629353
Fea;143;0.6551667292237702;0.697417827305144;0.6847493967853696
Inf;144;-0.0423275819203421;-0.0084530853761623;-0.01990825916165282
Fea;144;0.6551667292237702;0.697417827305144;0.6832748483540574
Inf;145;-0.042389736959872706;-0.0084530853761623;-0.02076289095519864
Fea;145;0.6393316119600816;0.697417827305144;0.6819798389945977
Inf;146;-0.05084282233603501;-0.0084530853761623;-0.02288237780319228
Fea;146;0.6352468799532716;0.697417827305144;0.6842764702145339
Inf;147;-0.05084282233603501;-0.0084530853761623;-0.02288859330714534
Fea;147;0.6352468799532716;0.697417827305144;0.678105982796606
Inf;148;-0.05084282233603501;-0.0084530853761623;-0.02119486847993635
Fea;148;0.6352468799532716;0.697417827305144;0.6817109383883102
Inf;149;-0.05084282233603501;-0.0084530853761623;-0.022891701059121868
Fea;149;0.6508446203562067;0.697417827305144;0.6814835026661873
Inf;150;-0.042389736959872706;-0.0084530853761623;-0.022465939038337223
Fea;150;0.657361575681636;0.704230062688808;0.6849214829889474
Inf;151;-0.033936651583710405;-0.0084530853761623;-0.0194949281487743
Fea;151;0.657500008677212;0.704230062688808;0.687948074659106
Inf;152;-0.033936651583710405;-0.0084530853761623;-0.020769106459151705
Fea;152;0.657500008677212;0.704230062688808;0.6880084527543021
Inf;153;-0.033936651583710405;-0.0084530853761623;-0.023308139823976923
Fea;153;0.657500008677212;0.704230062688808;0.6907133092284866
Inf;154;-0.042389736959872706;-0.0084530853761623;-0.023733901844761568
Fea;154;0.657500008677212;0.704230062688808;0.6919373930239245
Inf;155;-0.042389736959872706;-0.0084530853761623;-0.021191760727959818
Fea;155;0.6763895770561145;0.704230062688808;0.6947120540125626
Inf;156;-0.042389736959872706;-0.0084530853761623;-0.023740117348714628
Fea;156;0.6402925349556365;0.704230062688808;0.6924297135215369
Inf;157;-0.042389736959872706;-0.016968325791855202;-0.02501740341106857
Fea;157;0.6763895770561145;0.704230062688808;0.6961413868192683
Inf;158;-0.05935806275172791;-0.0084530853761623;-0.02289791656307493
Fea;158;0.6763895770561145;0.7046040273484869;0.6977257165277587
Inf;159;-0.05935806275172791;-0.0084530853761623;-0.022472154542290283
Fea;159;0.6879227861183556;0.7046040273484869;0.6998094540985094
Inf;160;-0.05090497737556561;-0.0084530853761623;-0.02035577544627318
Fea;160;0.6879227861183556;0.7078264662852116;0.6991568384973265
Inf;161;-0.05090497737556561;-0.0084530853761623;-0.021626846004674054
Fea;161;0.6879227861183556;0.7078264662852116;0.7012351563030889
Inf;162;-0.05090497737556561;-0.0084530853761623;-0.024172094873452336
Fea;162;0.6966392408122718;0.7095160042604638;0.7031486072241792
Inf;163;-0.05090497737556561;-0.0084530853761623;-0.024172094873452336
Fea;163;0.6927892904653795;0.7121430068874665;0.7039705123415199
Inf;164;-0.05935806275172791;-0.0084530853761623;-0.02374322510069116
Fea;164;0.700698841232073;0.7121430068874665;0.7047782283196874
Inf;165;-0.05935806275172791;-0.0084530853761623;-0.020778429715081294
Fea;165;0.6900567540349798;0.7121430068874665;0.7041746852249136
Inf;166;-0.05935806275172791;-0.0084530853761623;-0.023317463079906516
Fea;166;0.696229729688475;0.7121430068874665;0.7049055274838117
Inf;167;-0.05935806275172791;-0.0084530853761623;-0.025011187907115505
Fea;167;0.6921140926473245;0.7127384431971884;0.7057460676480528
Inf;168;-0.05935806275172791;-0.0084530853761623;-0.022465939038337223
Fea;168;0.6972287306874759;0.7142113089557685;0.708357715933708
Inf;169;-0.05935806275172791;-0.0084530853761623;-0.023733901844761568
Fea;169;0.6933943594734256;0.7187516455705917;0.7077980176087505
Inf;170;-0.05935806275172791;-0.0084530853761623;-0.02585028094077868
Fea;170;0.704230062688808;0.7187516455705917;0.7110930888296424
Inf;171;-0.05935806275172791;-0.0084530853761623;-0.023727686340808508
Fea;171;0.6964035018978202;0.7187516455705917;0.711188109484502
Inf;172;-0.05935806275172791;-0.0084530853761623;-0.021614414996767934
Fea;172;0.6603800718819614;0.7187516455705917;0.7102596246240999
Inf;173;-0.033936651583710405;-0.0084530853761623;-0.01864651185918154
Fea;173;0.6607812579974331;0.7204404329736649;0.7096950471286022
Inf;174;-0.033874496544179795;-0.0084530853761623;-0.01864651185918154
Fea;174;0.6839513551473044;0.7204404329736649;0.7120587987653113
Inf;175;-0.033936651583710405;-0.0084530853761623;-0.019491820396797768
Fea;175;0.6269444504678044;0.7216739521326974;0.7062264044723212
Inf;176;-0.0423275819203421;-0.0084530853761623;-0.022027746009646458
Fea;176;0.6818534530494023;0.7216739521326974;0.7078610938113603
Inf;177;-0.0423275819203421;-0.0084530853761623;-0.022453508030431103
Fea;177;0.6922385527981384;0.7222632200076796;0.7135905893664295
Inf;178;-0.0423275819203421;-0.0084530853761623;-0.022876162299239215
Fea;178;0.6922385527981384;0.7232622210066807;0.7122524371396786
Inf;179;-0.0423275819203421;-0.0084530853761623;-0.021605091740838342
Fea;179;0.6866186270739368;0.7232622210066807;0.7140487485907266
Inf;180;-0.033936651583710405;-0.0084530853761623;-0.018637188603251947
Fea;180;0.6947188601741701;0.7232622210066807;0.7159275567411826
Inf;181;-0.033936651583710405;-0.0084530853761623;-0.016940356024066426
Fea;181;0.6947188601741701;0.7232622210066807;0.7165737801535966
Inf;182;-0.033936651583710405;-0.0084530853761623;-0.01864029635522848
Fea;182;0.6999055795995258;0.7232622210066807;0.7164451929958446
Inf;183;-0.033936651583710405;-0.0084530853761623;-0.02076289095519864
Fea;183;0.7014212269111687;0.7233474892737669;0.716392333488629
Inf;184;-0.05935806275172791;-0.0084530853761623;-0.02288859330714534
Fea;184;0.7011936766836185;0.7258596236040833;0.716230946175219
Inf;185;-0.05935806275172791;-0.0084530853761623;-0.022459723534384163
Fea;185;0.7011936766836185;0.7258596236040833;0.714909510267381
Inf;186;-0.033936651583710405;-0.0084530853761623;-0.021611307244791402
Fea;186;0.7012961381150842;0.7271583249027845;0.7154099110252561
Inf;187;-0.033936651583710405;-0.0084530853761623;-0.021182437472030226
Fea;187;0.7012961381150842;0.7271583249027845;0.7126885857615131
Inf;188;-0.033936651583710405;-0.0084530853761623;-0.021611307244791402
Fea;188;0.6965231333420796;0.7271583249027845;0.7154813510096459
Inf;189;-0.042389736959872706;-0.0084530853761623;-0.026276042961563318
Fea;189;0.6965231333420796;0.7271583249027845;0.7163092832671982
Inf;190;-0.042389736959872706;-0.0084530853761623;-0.02627293520958679
Fea;190;0.6965231333420796;0.7271583249027845;0.7158843986158576
Inf;191;-0.042389736959872706;-0.0084530853761623;-0.02626982745761026
Fea;191;0.7029043182346281;0.7271583249027845;0.7203487304997175
Inf;192;-0.042389736959872706;-0.0084530853761623;-0.02626671970563373
Fea;192;0.7029043182346281;0.7271583249027845;0.7208698292138452
Inf;193;-0.05084282233603501;-0.0084530853761623;-0.02711824374720302
Fea;193;0.7029043182346281;0.7303261374823617;0.721161202248056
Inf;194;-0.05084282233603501;-0.0084530853761623;-0.02838620655362737
Fea;194;0.7029043182346281;0.7303261374823617;0.7205857777080547
Inf;195;-0.05084282233603501;-0.0084530853761623;-0.02796976778877231
Fea;195;0.699704343606082;0.7303261374823617;0.7209883775131609
Inf;196;-0.06781114812789021;-0.0084530853761623;-0.03008925463676595
Fea;196;0.7057301590604689;0.7303261374823617;0.7222229143834646
Inf;197;-0.06781114812789021;-0.0084530853761623;-0.02839863756153349
Fea;197;0.7051240984544083;0.7303261374823617;0.7228852508514352
Inf;198;-0.06781114812789021;-0.0084530853761623;-0.026698697230371445
Fea;198;0.7057301590604689;0.7303261374823617;0.7245926090819074
Inf;199;-0.06781114812789021;-0.0084530853761623;-0.026698697230371438
Fea;199;0.7131124078568675;0.7303261374823617;0.725604513559783
Inf;200;-0.05935806275172791;-0.0084530853761623;-0.025850280940778673
Fea;200;0.7131124078568675;0.7303261374823617;0.7262800480533006
Inf;201;-0.05935806275172791;-0.0084530853761623;-0.024156556113569684
Fea;201;0.7161828155636387;0.7303261374823617;0.726733015456268
Inf;202;-0.042389736959872706;-0.0084530853761623;-0.023311247575953452
Fea;202;0.71746153684236;0.7303261374823617;0.7268995479433887
Inf;203;-0.042389736959872706;-0.016968325791855202;-0.02543384217592362
Fea;203;0.7168740601479314;0.7303261374823617;0.7261835234806264
Inf;204;-0.042389736959872706;-0.0084530853761623;-0.022891701059121868
Fea;204;0.7168740601479314;0.7303261374823617;0.7267853861421986
Inf;205;-0.033936651583710405;-0.0084530853761623;-0.0228948088110984
Fea;205;0.7168740601479314;0.7303261374823617;0.7274212039138627
Inf;206;-0.033936651583710405;-0.0084530853761623;-0.021623738252697526
Fea;206;0.7168740601479314;0.7303261374823617;0.7287065941871881
Inf;207;-0.042389736959872706;-0.0084530853761623;-0.021623738252697526
Fea;207;0.7261424518869114;0.7322807485278819;0.7296124428017291
Inf;208;-0.05935806275172791;-0.0084530853761623;-0.024165879369499273
Fea;208;0.7261424518869114;0.7322807485278819;0.7297622507452128
Inf;209;-0.05084282233603501;-0.0084530853761623;-0.019926905673512005
Fea;209;0.7261424518869114;0.7326238397800641;0.7302112452444748
Inf;210;-0.05084282233603501;-0.0084530853761623;-0.019926905673512005
Fea;210;0.6412568577076072;0.7326238397800641;0.7221525346637997
Inf;211;-0.05084282233603501;-0.0084530853761623;-0.021623738252697526
Fea;211;0.6520973093378986;0.7326238397800641;0.720266736220168
Inf;212;-0.042389736959872706;-0.0084530853761623;-0.02204950027348217
Fea;212;0.6831807705723093;0.7326238397800641;0.7266549349615533
Inf;213;-0.042389736959872706;-0.0084530853761623;-0.024165879369499273
Fea;213;0.6831807705723093;0.7334745042670922;0.7260809693304385
Inf;214;-0.05090497737556561;-0.0084530853761623;-0.02374322510069116
Fea;214;0.6831807705723093;0.7345784508255843;0.7242117294426116
