Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.02197802197802198;-0.06059577677224737
Inf;2;-0.09416074121956475;-0.02197802197802198;-0.06096746390864037
Inf;3;-0.08435681965093729;-0.026933850463262226;-0.06384399913811677
Inf;4;-0.09168282697694462;-0.00980392156862745;-0.062254901960784315
Inf;5;-0.09168282697694462;-0.00980392156862745;-0.06507218271924153
Inf;6;-0.09168282697694462;-0.046433958198664076;-0.06898297780650721
Inf;7;-0.09168282697694462;-0.046433958198664076;-0.06966171083818143
Inf;8;-0.09168282697694462;-0.046433958198664076;-0.06918228829993535
Inf;9;-0.09168282697694462;-0.039107950872656755;-0.06716224951519069
Inf;10;-0.09416074121956475;-0.03425985778926956;-0.06862206421029951
Inf;11;-0.08801982331394097;-0.03425985778926956;-0.06544386985563456
Inf;12;-0.08801982331394097;-0.03425985778926956;-0.06702758026287439
Inf;13;-0.08801982331394097;-0.026933850463262226;-0.06781943546649429
Inf;14;-0.08069381598793364;-0.05386770092652445;-0.06575091575091577
Inf;15;-0.08069381598793364;-0.04406377935789701;-0.06506679594914888
Inf;16;-0.07336780866192633;-0.04406377935789701;-0.0629928894634777
Inf;17;-0.08069381598793364;-0.04406377935789701;-0.06409179056237879
Inf;18;-0.08317173023055376;-0.039107950872656755;-0.06054190907132084
Inf;19;-0.08317173023055376;-0.03673777203188968;-0.060789700495582855
Inf;20;-0.08317173023055376;-0.029411764705882353;-0.05908209437621202
Inf;21;-0.08317173023055376;-0.029411764705882353;-0.058780435251023486
Inf;22;-0.08317173023055376;-0.0196078431372549;-0.05486425339366515
Inf;23;-0.08317173023055376;-0.039107950872656755;-0.05596315449256627
Inf;24;-0.07088989441930618;-0.03178194354664943;-0.05284960137901314
Inf;25;-0.07088989441930618;-0.026933850463262226;-0.04862637362637362
Inf;26;-0.07088989441930618;-0.01712992889463478;-0.048631760396466286
Inf;27;-0.07088989441930618;-0.01712992889463478;-0.04869101486748546
Inf;28;-0.07088989441930618;-0.00980392156862745;-0.04409609997845292
Inf;29;-0.07703081232492998;-0.00980392156862745;-0.04202219349278173
Inf;30;-0.07703081232492998;-0.00980392156862745;-0.03951734539969833
Inf;31;-0.07703081232492998;-0.00980392156862745;-0.0374380521439345
Inf;32;-0.07703081232492998;-0.00980392156862745;-0.03952811893988365
Inf;33;-0.07703081232492998;-0.00980392156862745;-0.03629067011419952
Inf;34;-0.08435681965093729;-0.00980392156862745;-0.03764274940745528
Inf;35;-0.08435681965093729;-0.00980392156862745;-0.0360536522301228
Inf;36;-0.08435681965093729;-0.00980392156862745;-0.0347069597069597
Inf;37;-0.046541693600517124;-0.00980392156862745;-0.032816203404438686
Inf;38;-0.046541693600517124;-0.00980392156862745;-0.03588127558715794
Inf;39;-0.05386770092652445;-0.01712992889463478;-0.03698017668605903
Inf;40;-0.05386770092652445;-0.00980392156862745;-0.03796056884292178
Inf;41;-0.05386770092652445;-0.00980392156862745;-0.04187136393018746
Inf;42;-0.05386770092652445;-0.00980392156862745;-0.039786683904330954
Inf;43;-0.05386770092652445;-0.00980392156862745;-0.03881167851756086
Inf;44;-0.05386770092652445;-0.00980392156862745;-0.03746498599439775
Inf;45;-0.05386770092652445;-0.00980392156862745;-0.0372225813402284
Inf;46;-0.046541693600517124;-0.00980392156862745;-0.03453458306399483
Inf;47;-0.051389786683904336;-0.01712992889463478;-0.03379659556130144
Inf;48;-0.046541693600517124;-0.01712992889463478;-0.03343029519500108
Inf;49;-0.046541693600517124;-0.00980392156862745;-0.03097931480284421
Inf;50;-0.04406377935789701;-0.00980392156862745;-0.03207821590174531
Inf;51;-0.04406377935789701;-0.00980392156862745;-0.030483731954320185
Fea;51;0.5709453515207294;0.5709453515207294;0.5709453515207294
Inf;52;-0.04406377935789701;-0.00980392156862745;-0.03158263305322129
Fea;52;0.5709453515207294;0.5763778889081541;0.5736616202144418
Inf;53;-0.04406377935789701;-0.00980392156862745;-0.029627235509588457
Fea;53;0.5709453515207294;0.5763778889081541;0.5736616202144418
Inf;54;-0.04406377935789701;-0.00980392156862745;-0.029621848739495797
Fea;54;0.5709453515207294;0.5763778889081541;0.5736616202144418
Inf;55;-0.03673777203188968;-0.00980392156862745;-0.028151260504201674
Fea;55;0.5704151799379262;0.577937249594499;0.5740654781201272
Inf;56;-0.04406377935789701;-0.00980392156862745;-0.030354449472096527
Fea;56;0.5709453515207294;0.5849642586787344;0.5754454789670335
Inf;57;-0.03425985778926956;-0.01712992889463478;-0.02815126050420168
Fea;57;0.5709453515207294;0.5892200905661451;0.5773078697572216
Inf;58;-0.04158586511527688;-0.00980392156862745;-0.026438267614738203
Fea;58;0.5709453515207294;0.5892200905661451;0.5799748948370315
Inf;59;-0.04158586511527688;-0.00980392156862745;-0.0252154708037061
Fea;59;0.575654927658877;0.5942763268358318;0.581059524145345
Inf;60;-0.04158586511527688;-0.00980392156862745;-0.022403576815341525
Fea;60;0.5763778889081541;0.5942763268358318;0.5833971583543243
Inf;61;-0.04158586511527688;-0.00980392156862745;-0.022527472527472527
Fea;61;0.5763778889081541;0.5942763268358318;0.5849414630857634
Inf;62;-0.04158586511527688;-0.007326007326007326;-0.02387416505063564
Fea;62;0.5763778889081541;0.5991848894511612;0.5868214283142319
Inf;63;-0.04158586511527688;-0.007326007326007326;-0.022037276449041153
Fea;63;0.5763778889081541;0.6004117092139041;0.5885007152216655
Inf;64;-0.04158586511527688;-0.00980392156862745;-0.024121956474897652
Fea;64;0.5763778889081541;0.6004117092139041;0.5892351890669341
Inf;65;-0.04158586511527688;-0.007326007326007326;-0.024978452919629388
Fea;65;0.5763778889081541;0.6027590339087644;0.5910568893132345
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.022532859297565183
Fea;66;0.5763778889081541;0.6027590339087644;0.5920997486334508
Inf;67;-0.03425985778926956;-0.007326007326007326;-0.021800258564964446
Fea;67;0.5859692309430438;0.6065178624514275;0.5956233291782792
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.019354664942900238
Fea;68;0.5857804577279547;0.6065596679725564;0.5972759547101543
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.020572074983839693
Fea;69;0.5890377998010863;0.6110222132245753;0.6012620054940097
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.01983947425123896
Fea;70;0.5890377998010863;0.6187656637311837;0.6019720923165129
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.018611290670114196
Fea;71;0.5930231940037516;0.6187656637311837;0.6024062568935054
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.01726459814695109
Fea;72;0.5929294198769169;0.6187656637311837;0.604689716376164
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.018368886015944837
Fea;73;0.5929294198769169;0.6209982369224035;0.6064383408249474
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.01665589312648136
Fea;74;0.5956673544569567;0.6209982369224035;0.6089333199649873
Inf;75;-0.029411764705882353;-0.007326007326007326;-0.01690368455074337
Fea;75;0.5975694918301245;0.6240759862407543;0.6108986436970821
Inf;76;-0.029411764705882353;-0.00980392156862745;-0.01923076923076923
Fea;76;0.5975694918301245;0.6240759862407543;0.6114112885053145
Inf;77;-0.029411764705882353;-0.00980392156862745;-0.0195970695970696
Fea;77;0.5975694918301245;0.6240759862407543;0.6126349627746234
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.015917905623787976
Fea;78;0.5975694918301245;0.6275169375200514;0.6141131953567767
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;79;0.5961235693315704;0.6315694549989921;0.6146903591475549
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.014695108812755871
Fea;80;0.5975694918301245;0.6315694549989921;0.6159952205400907
Inf;81;-0.03673777203188968;-0.007326007326007326;-0.01567550096961861
Fea;81;0.5965697838393814;0.6315694549989921;0.6163707784292196
Inf;82;-0.03673777203188968;-0.007326007326007326;-0.01396250808015514
Fea;82;0.5965697838393814;0.6344811459911784;0.6191416106760476
Inf;83;-0.03673777203188968;-0.007326007326007326;-0.012858220211161387
Fea;83;0.5965697838393814;0.6376585241685566;0.6220170009342685
Inf;84;-0.03673777203188968;-0.007326007326007326;-0.012125619478560652
Fea;84;0.5965697838393814;0.6377377630604258;0.6245413241898322
Inf;85;-0.03673777203188968;-0.007326007326007326;-0.013106011635423395
Fea;85;0.6072095576262055;0.6425670867838862;0.6253492280176168
Inf;86;-0.03673777203188968;-0.00980392156862745;-0.014700495582848522
Fea;86;0.6121386587127675;0.6425670867838862;0.6272289839700288
Inf;87;-0.03673777203188968;-0.00980392156862745;-0.0140917905623788
Fea;87;0.6149004882494669;0.6516809887549311;0.6308533875852343
Inf;88;-0.029411764705882353;-0.00980392156862745;-0.012254901960784308
Fea;88;0.6137994067912426;0.6516809887549311;0.6342777214760928
Inf;89;-0.029411764705882353;-0.00980392156862745;-0.012745098039215683
Fea;89;0.6137994067912426;0.6555448149871782;0.6354514165716414
Inf;90;-0.03673777203188968;-0.007326007326007326;-0.014334195216548154
Fea;90;0.6137994067912426;0.6555448149871782;0.6346274910843663
Inf;91;-0.03673777203188968;-0.00980392156862745;-0.014334195216548157
Fea;91;0.619301966104718;0.6555448149871782;0.6388221814821449
Inf;92;-0.03673777203188968;-0.00980392156862745;-0.015680887739711272
Fea;92;0.619301966104718;0.6555448149871782;0.6417073738583607
Inf;93;-0.029411764705882353;-0.00980392156862745;-0.013843999138116786
Fea;93;0.621733852806184;0.6555448149871782;0.6433427500971328
Inf;94;-0.029411764705882353;-0.007326007326007326;-0.015190691661279898
Fea;94;0.621733852806184;0.6568411965710844;0.6431522850086365
Inf;95;-0.029411764705882353;-0.007326007326007326;-0.014576599870717522
Fea;95;0.6214386973252698;0.6568411965710844;0.6458693366178542
Inf;96;-0.03673777203188968;-0.007326007326007326;-0.015314587373410904
