Pop;Iter;Min;Max;Avg
Inf;1;-0.0904977375565611;-0.017129928894634775;-0.05596854126265892
Inf;2;-0.0904977375565611;-0.017129928894634775;-0.05443869855634562
Inf;3;-0.0904977375565611;-0.017129928894634775;-0.05113660848954967
Inf;4;-0.0904977375565611;-0.014652014652014654;-0.04874488256841198
Inf;5;-0.0904977375565611;-0.007326007326007327;-0.047091144149967686
Inf;6;-0.06970480499892265;-0.007326007326007327;-0.046299288946347765
Fea;6;0.48817428026518944;0.48817428026518944;0.48817428026518944
Inf;7;-0.06970480499892265;-0.007326007326007327;-0.0467840982546865
Fea;7;0.48817428026518944;0.4928457992224226;0.490510039743806
Inf;8;-0.06970480499892265;-0.007326007326007327;-0.04403145873734109
Fea;8;0.48585421937369994;0.4928457992224226;0.4895788756697848
Inf;9;-0.06970480499892265;-0.00980392156862745;-0.044214608920491276
Fea;9;0.48585421937369994;0.4928457992224226;0.4897349418258509
Inf;10;-0.06970480499892265;-0.00980392156862745;-0.04201141995259642
Fea;10;0.48585421937369994;0.4945000532576291;0.4901782820731128
Inf;11;-0.06970480499892265;-0.007326007326007327;-0.032164404223227756
Fea;11;0.4858205493400299;0.4945000532576291;0.4901028796440052
Inf;12;-0.06970480499892265;-0.007326007326007327;-0.028926955397543624
Fea;12;0.4858205493400299;0.5017801981568215;0.49169606888221623
Inf;13;-0.06970480499892265;-0.007326007326007327;-0.030456798103856923
Fea;13;0.48585421937369994;0.5088415721569711;0.49413155492438116
Inf;14;-0.06237879767291532;-0.007326007326007327;-0.02911549235078647
Fea;14;0.48585421937369994;0.5088415721569711;0.495436560255979
Inf;15;-0.05623787976729153;-0.007326007326007327;-0.024655246714070246
Fea;15;0.48585421937369994;0.5088415721569711;0.4952351904945944
Inf;16;-0.05386770092652446;-0.007326007326007327;-0.0253285929756518
Fea;16;0.48570588286172706;0.5122268943178034;0.49556429001803515
Inf;17;-0.05386770092652446;-0.007326007326007327;-0.023066149536737773
Fea;17;0.48585421937369994;0.5166103896103896;0.49597197891861217
Inf;18;-0.05386770092652446;-0.007326007326007327;-0.025942684766214186
Fea;18;0.48585421937369994;0.5166103896103896;0.49622460037812866
Inf;19;-0.05257487610428787;-0.007326007326007327;-0.02545248868778281
Fea;19;0.48585421937369994;0.5169067319578005;0.49854650737686435
Inf;20;-0.04406377935789701;-0.007326007326007327;-0.021175393234216765
Fea;20;0.48585421937369994;0.528539890465959;0.5004021855428337
Inf;21;-0.04406377935789701;-0.007326007326007327;-0.020932988580047406
Fea;21;0.48585421937369994;0.528539890465959;0.5001395318498838
Inf;22;-0.04654169360051713;-0.00980392156862745;-0.022161172161172162
Fea;22;0.48570588286172706;0.5318587937848622;0.5012532673557886
Inf;23;-0.04654169360051713;-0.00980392156862745;-0.021062271062271064
Fea;23;0.48570588286172706;0.5318587937848622;0.4998015090474751
Inf;24;-0.03425985778926955;-0.007326007326007327;-0.013596207713854771
Fea;24;0.48570588286172706;0.5362876982137667;0.5016202574325852
Inf;25;-0.03425985778926955;-0.007326007326007327;-0.014511958629605684
Fea;25;0.48570588286172706;0.5362876982137667;0.5042760915885918
Inf;26;-0.03425985778926955;-0.007326007326007327;-0.013709329885800472
Fea;26;0.48179312894897314;0.5362876982137667;0.501216520143364
Inf;27;-0.03425985778926955;-0.007326007326007327;-0.016278819219995695
Fea;27;0.48179312894897314;0.5362876982137667;0.5002840770951333
Inf;28;-0.0392156862745098;-0.007326007326007327;-0.01823960353372118
Fea;28;0.48179312894897314;0.5362876982137667;0.500677111020712
Inf;29;-0.03425985778926955;-0.007326007326007327;-0.016278819219995688
Fea;29;0.48179312894897314;0.5362876982137667;0.500905032272812
Inf;30;-0.03425985778926955;-0.007326007326007327;-0.01676901529842706
Fea;30;0.48179312894897314;0.5371109925664728;0.5030617213305494
Inf;31;-0.03425985778926955;-0.007326007326007327;-0.016645119586296057
Fea;31;0.47618712778114247;0.5529172025972817;0.50305634982364
Inf;32;-0.03425985778926955;-0.007326007326007327;-0.015174531351001937
Fea;32;0.47618712778114247;0.5529172025972817;0.5065646147671063
Inf;33;-0.03425985778926955;-0.007326007326007327;-0.013456151691445808
Fea;33;0.47618712778114247;0.5529172025972817;0.5072926600454821
Inf;34;-0.039107950872656755;-0.007326007326007327;-0.017490842490842488
Fea;34;0.47618712778114247;0.5529172025972817;0.506292568162876
Inf;35;-0.02693385046326223;-0.007326007326007327;-0.013580047403576814
Fea;35;0.47618712778114247;0.5529172025972817;0.5123430049516382
Inf;36;-0.05386770092652446;-0.007326007326007327;-0.014926739926739924
Fea;36;0.47618712778114247;0.5573026722001426;0.5165579404008664
Inf;37;-0.048911872441284206;-0.007326007326007327;-0.015659340659340656
Fea;37;0.47618712778114247;0.5573026722001426;0.5157599804323437
Inf;38;-0.048911872441284206;-0.007326007326007327;-0.016031027795733677
Fea;38;0.4861679556614622;0.5573026722001426;0.5142755558468629
Inf;39;-0.048911872441284206;-0.007326007326007327;-0.018045679810385695
Fea;39;0.4861679556614622;0.5573026722001426;0.5158980864986152
Inf;40;-0.04158586511527688;-0.007326007326007327;-0.01786252962723551
Fea;40;0.4861679556614622;0.5682258175840812;0.5155990266327979
Inf;41;-0.048911872441284206;-0.007326007326007327;-0.01969403145873734
Fea;41;0.4855370713942143;0.5682258175840812;0.5155982805085934
Inf;42;-0.05386770092652446;-0.007326007326007327;-0.018352725705666886
Fea;42;0.4908228112953388;0.5682258175840812;0.523886209609681
Inf;43;-0.05386770092652446;-0.007326007326007327;-0.01945162680456798
Fea;43;0.4862560397755203;0.5682258175840812;0.5191546884268393
Inf;44;-0.048911872441284206;-0.007326007326007327;-0.016268045679810383
Fea;44;0.4862560397755203;0.5682258175840812;0.5205970177247544
Inf;45;-0.04158586511527688;-0.007326007326007327;-0.017609351432880845
Fea;45;0.48695534047482103;0.5725961079272223;0.5240219168652767
Inf;46;-0.04158586511527688;-0.007326007326007327;-0.015050635638870932
Fea;46;0.48695534047482103;0.5725961079272223;0.5300437384811895
Inf;47;-0.04158586511527688;-0.007326007326007327;-0.01676362852833441
Fea;47;0.48695534047482103;0.5737610085257177;0.5337019312249296
Inf;48;-0.029411764705882356;-0.007326007326007327;-0.01480823098470157
Fea;48;0.48695534047482103;0.5776925266600046;0.5342256997470712
Inf;49;-0.03673777203188968;-0.007326007326007327;-0.01370394311570782
Fea;49;0.4853525382661671;0.5815886305561085;0.5318054202221559
Inf;50;-0.03673777203188968;-0.007326007326007327;-0.0132191338073691
Fea;50;0.4853525382661671;0.5815886305561085;0.5280319990439655
Inf;51;-0.04654169360051713;-0.007326007326007327;-0.01665050635638871
Fea;51;0.4839313274508079;0.5894041483716264;0.5247480961319851
Inf;52;-0.03673777203188968;-0.007326007326007327;-0.013957121310062482
Fea;52;0.4823665958860764;0.5894041483716264;0.5198734939925496
Inf;53;-0.0196078431372549;-0.007326007326007327;-0.013957121310062484
Fea;53;0.48193071597651227;0.5894041483716264;0.5188141509127164
Inf;54;-0.024455936220642103;-0.007326007326007327;-0.01346153846153846
Fea;54;0.48193071597651227;0.5894041483716264;0.5212537555519584
Inf;55;-0.04158586511527688;-0.007326007326007327;-0.018605903900021547
Fea;55;0.48193071597651227;0.5894041483716264;0.5197501986258563
Inf;56;-0.04158586511527688;-0.00980392156862745;-0.01750700280112045
Fea;56;0.4839313274508079;0.5894041483716264;0.5278858916597067
Inf;57;-0.04158586511527688;-0.00980392156862745;-0.017630898513251454
Fea;57;0.4839313274508079;0.5924867800256867;0.5324212708476808
Inf;58;-0.051389786683904336;-0.007326007326007327;-0.019225382460676576
Fea;58;0.4839313274508079;0.5924867800256867;0.530697690425547
Inf;59;-0.05386770092652446;-0.00980392156862745;-0.022161172161172162
Fea;59;0.4853627531679479;0.5947055416562129;0.5409071859910248
Inf;60;-0.05386770092652446;-0.007326007326007327;-0.020814479638009045
Fea;60;0.4853627531679479;0.5947055416562129;0.5417310302595719
Inf;61;-0.04158586511527688;-0.007326007326007327;-0.015777849601379013
Fea;61;0.4853627531679479;0.5947055416562129;0.5410102868230988
Inf;62;-0.04158586511527688;-0.007326007326007327;-0.01590174531351002
Fea;62;0.49879472735622465;0.5969640877013644;0.5418368699635114
Inf;63;-0.024455936220642103;-0.007326007326007327;-0.013935574229691874
Fea;63;0.49879472735622465;0.5969640877013644;0.5409570834890226
Inf;64;-0.03425985778926955;-0.007326007326007327;-0.015524671407024352
Fea;64;0.5027672083985111;0.5969640877013644;0.5387874274401698
Inf;65;-0.03425985778926955;-0.007326007326007327;-0.01589635854341737
Fea;65;0.5027672083985111;0.5969640877013644;0.541351952923897
Inf;66;-0.03425985778926955;-0.007326007326007327;-0.014614307261366083
Fea;66;0.5027672083985111;0.5969640877013644;0.5468193014071623
Inf;67;-0.03425985778926955;-0.007326007326007327;-0.013574660633484162
Fea;67;0.5027672083985111;0.5969640877013644;0.5476474723677887
