Pop;Iter;Min;Max;Avg
Inf;1;-0.1125834949364361;-0.024455936220642103;-0.05883430295195001
Inf;2;-0.1125834949364361;-0.026933850463262226;-0.05528980823098469
Inf;3;-0.1125834949364361;-0.03178194354664943;-0.06287438052143934
Inf;4;-0.1125834949364361;-0.02197802197802198;-0.06152768799827624
Inf;5;-0.10525748761042879;-0.026933850463262226;-0.06520146520146519
Inf;6;-0.10525748761042879;-0.0196078431372549;-0.06062271062271063
Inf;7;-0.10525748761042879;-0.0196078431372549;-0.061484593837535004
Inf;8;-0.10525748761042879;-0.0196078431372549;-0.057024348200818774
Inf;9;-0.09793148028442146;-0.0196078431372549;-0.047726783020900665
Inf;10;-0.09793148028442146;-0.0196078431372549;-0.046083818142641675
Inf;11;-0.09793148028442146;-0.0196078431372549;-0.043692092221503984
Inf;12;-0.09793148028442146;-0.0196078431372549;-0.049940745528980826
Inf;13;-0.09793148028442146;-0.01712992889463478;-0.04786145227321698
Inf;14;-0.08812755871579402;-0.01712992889463478;-0.04486640810170222
Inf;15;-0.08812755871579402;-0.014652014652014652;-0.04908424908424909
Inf;16;-0.08812755871579402;-0.007326007326007326;-0.049073475544063785
Inf;17;-0.08812755871579402;-0.0196078431372549;-0.04584680025856496
Inf;18;-0.08812755871579402;-0.0196078431372549;-0.04737125619478561
Inf;19;-0.07347554406377936;-0.0196078431372549;-0.040276879982762345
Inf;20;-0.07347554406377936;-0.0196078431372549;-0.03849924585218703
Inf;21;-0.07347554406377936;-0.0196078431372549;-0.03770739064856712
Inf;22;-0.07347554406377936;-0.0196078431372549;-0.035628097392803273
Inf;23;-0.07347554406377936;-0.0196078431372549;-0.03691014867485455
Inf;24;-0.07347554406377936;-0.0196078431372549;-0.035143288084464555
Inf;25;-0.06722689075630252;-0.0196078431372549;-0.0317173023055376
Inf;26;-0.06722689075630252;-0.01712992889463478;-0.033678086619263095
Inf;27;-0.06614953673777203;-0.00980392156862745;-0.027935789700495584
Inf;28;-0.06614953673777203;-0.00980392156862745;-0.0263466925231631
Inf;29;-0.06614953673777203;-0.00980392156862745;-0.025856496444731737
Inf;30;-0.06614953673777203;-0.00980392156862745;-0.02683688860159448
Inf;31;-0.056345615169144575;-0.00980392156862745;-0.031000861883214832
Inf;32;-0.056345615169144575;-0.00980392156862745;-0.029040077569489335
Inf;33;-0.046541693600517124;-0.00980392156862745;-0.026712992889463473
Fea;33;0.39761992963956655;0.39761992963956655;0.39761992963956655
Inf;34;-0.0392156862745098;-0.00980392156862745;-0.027817280758457224
Fea;34;0.39761992963956655;0.41067243269206966;0.40414618116581813
Inf;35;-0.049019607843137254;-0.00980392156862745;-0.028797672915319972
Fea;35;0.39761992963956655;0.41067243269206966;0.40414618116581813
Inf;36;-0.0392156862745098;-0.00980392156862745;-0.027817280758457224
Fea;36;0.39761992963956655;0.41067243269206966;0.4041461811658181
Inf;37;-0.0392156862745098;-0.0196078431372549;-0.029530273647920706
Fea;37;0.39761992963956655;0.4111486231682602;0.40479371881335574
Inf;38;-0.0392156862745098;-0.0196078431372549;-0.03222904546433958
Fea;38;0.39761992963956655;0.4206400761597131;0.4084384218726422
Inf;39;-0.049019607843137254;-0.0196078431372549;-0.031614953673777195
Fea;39;0.39761992963956655;0.4206400761597131;0.40937879461718163
Inf;40;-0.049019607843137254;-0.0196078431372549;-0.03308554190907133
Fea;40;0.39761992963956655;0.4292537455590968;0.41140489933257207
Inf;41;-0.049019607843137254;-0.00980392156862745;-0.02916397328162034
Fea;41;0.39761992963956655;0.43052448804412496;0.4154630563774412
Inf;42;-0.046541693600517124;-0.00980392156862745;-0.02805968541262659
Fea;42;0.39761992963956655;0.43052448804412496;0.4161119759310177
Inf;43;-0.046541693600517124;-0.00980392156862745;-0.03014436543848309
Fea;43;0.39761992963956655;0.4308987249183619;0.4200861712572963
Inf;44;-0.046541693600517124;-0.00980392156862745;-0.030020469726352077
Fea;44;0.402047280066917;0.4428212485752605;0.4253782419718
Inf;45;-0.0392156862745098;-0.00980392156862745;-0.029411764705882353
Fea;45;0.41067243269206966;0.4505614960097044;0.43174428107902224
Inf;46;-0.049019607843137254;-0.007326007326007326;-0.02585649644473173
Fea;46;0.41067243269206966;0.4591157133697254;0.4338130221910297
Inf;47;-0.049019607843137254;-0.007326007326007326;-0.02413811678517561
Fea;47;0.41067243269206966;0.4591157133697254;0.4359839140403069
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.023405516052574873
Fea;48;0.41067243269206966;0.4591157133697254;0.43703440982979086
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.023771816418875238
Fea;49;0.4269443089639459;0.4591157133697254;0.4472419827628101
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.02377181641887524
Fea;50;0.4269443089639459;0.4591157133697254;0.44515448539806934
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.02560870502046972
Fea;51;0.4269443089639459;0.4713556401096521;0.4455127144987722
Inf;52;-0.0392156862745098;-0.007326007326007326;-0.026222796811032106
Fea;52;0.4150997831194201;0.47311388186789377;0.4474338057504439
Inf;53;-0.0392156862745098;-0.007326007326007326;-0.024138116785175606
Fea;53;0.43407210709174404;0.47682572557973746;0.45438690690224404
Inf;54;-0.0392156862745098;-0.007326007326007326;-0.025360913596207714
Fea;54;0.43407210709174404;0.47682572557973746;0.45707960722073804
Inf;55;-0.04406377935789701;-0.00980392156862745;-0.026465201465201465
Fea;55;0.43407210709174404;0.48373659249060447;0.46088069001060716
Inf;56;-0.04406377935789701;-0.007326007326007326;-0.023890325360913598
Fea;56;0.43407210709174404;0.48373659249060447;0.45691595696431414
Inf;57;-0.04406377935789701;-0.007326007326007326;-0.02315233785822021
Fea;57;0.4368325873522243;0.48373659249060447;0.46778366217852235
Inf;58;-0.04406377935789701;-0.007326007326007326;-0.022662141779788834
Fea;58;0.4378075568271938;0.48373659249060447;0.47028639494096486
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.020211161387631977
Fea;59;0.4515349237889357;0.4868705537674229;0.47492473860375045
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.020087265675500968
Fea;60;0.4515349237889357;0.4874484362024481;0.47213138579254055
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.02351863822452058
Fea;61;0.4515349237889357;0.4874484362024481;0.4778647391235129
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.023394742512389575
Fea;62;0.45201111426512625;0.49567920543321736;0.4802212127204627
Inf;63;-0.046541693600517124;-0.007326007326007326;-0.02021116138763198
Fea;63;0.451767469021481;0.49567920543321736;0.48081430089331284
Inf;64;-0.046541693600517124;-0.00980392156862745;-0.020458952811893992
Fea;64;0.451767469021481;0.49735197710598905;0.4793667750065012
Inf;65;-0.046541693600517124;-0.00980392156862745;-0.01984486102133161
Fea;65;0.451767469021481;0.49762246587647785;0.4851721039368303
Inf;66;-0.046541693600517124;-0.007326007326007326;-0.021676362852833437
Fea;66;0.47311388186789377;0.5068565122533814;0.49062098732857085
Inf;67;-0.046541693600517124;-0.007326007326007326;-0.02020577461753932
Fea;67;0.47539619479306383;0.5068565122533814;0.4932826256021137
Inf;68;-0.046541693600517124;-0.007326007326007326;-0.017878689937513466
Fea;68;0.47539619479306383;0.5068565122533814;0.49305481011953634
Inf;69;-0.046541693600517124;-0.007326007326007326;-0.01996336996336996
Fea;69;0.4749810543779234;0.511395880390633;0.4879377906292458
Inf;70;-0.0392156862745098;-0.007326007326007326;-0.01886446886446886
Fea;70;0.47486925068208613;0.5192331911300602;0.49142020652616375
Inf;71;-0.0392156862745098;-0.007326007326007326;-0.014571213100624866
Fea;71;0.47486925068208613;0.5192331911300602;0.4920628486617252
Inf;72;-0.0392156862745098;-0.007326007326007326;-0.01640810170221935
Fea;72;0.4646965737444315;0.5192331911300602;0.4906970673297339
Inf;73;-0.046541693600517124;-0.007326007326007326;-0.018121094591682825
Fea;73;0.47486925068208613;0.5259853278821971;0.4939188648770054
Inf;74;-0.046541693600517124;-0.007326007326007326;-0.021310062486533075
Fea;74;0.4749810543779234;0.5264444243412935;0.4999324525806414
Inf;75;-0.049019607843137254;-0.007326007326007326;-0.01885908209437621
Fea;75;0.4665786523914879;0.5289152427644929;0.5056306508240096
Inf;76;-0.049019607843137254;-0.007326007326007326;-0.020695970695970695
Fea;76;0.4749810543779234;0.5289152427644929;0.5030750443095029
Inf;77;-0.049019607843137254;-0.007326007326007326;-0.0208198664081017
