Pop;Iter;Min;Max;Avg
Inf;1;-0.13400626522798467;-0.023991845258813583;-0.07584779473919745
Inf;2;-0.11908905574063945;-0.023991845258813583;-0.06633807369101487
Inf;3;-0.11908905574063945;-0.023991845258813583;-0.06493958530157626
Inf;4;-0.11908905574063945;-0.023991845258813583;-0.06858808612202277
Inf;5;-0.11908905574063945;-0.02262443438914027;-0.06539953259410272
Inf;6;-0.11908905574063945;-0.011312217194570135;-0.06526279150713539
Inf;7;-0.11908905574063945;-0.011312217194570135;-0.04898438665406991
Inf;8;-0.11908905574063945;-0.011312217194570135;-0.031027795733678087
Inf;9;-0.0592959077121973;-0.011312217194570135;-0.021269454527373083
Fea;9;0.5286640165990815;0.5367401887929009;0.5327021026959912
Inf;10;-0.0592959077121973;-0.011312217194570135;-0.019007011088459053
Fea;10;0.5275651155001805;0.5378390898918018;0.5327021026959912
Inf;11;-0.035304062453383724;-0.011312217194570135;-0.013711401720451492
Fea;11;0.5275651155001805;0.5378390898918018;0.5327021026959912
Inf;12;-0.035304062453383724;-0.011312217194570135;-0.015047735070359506
Fea;12;0.5275651155001805;0.5384923169536978;0.5330050572155138
Inf;13;-0.035304062453383724;-0.011312217194570135;-0.01617895678981652
Fea;13;0.5275651155001805;0.5426009946537067;0.5343080275571287
Inf;14;-0.035304062453383724;-0.011312217194570135;-0.017310178509273532
Fea;14;0.5275651155001805;0.5435970161760441;0.5366559879828254
Inf;15;-0.023991845258813583;-0.011312217194570135;-0.014979364526875838
Fea;15;0.5275651155001805;0.5505787011577291;0.5376736434267967
Inf;16;-0.023991845258813583;-0.011312217194570135;-0.01547660484312068
Fea;16;0.5275651155001805;0.5548432529324848;0.5389805019532937
Inf;17;-0.035304062453383724;-0.011312217194570135;-0.016110586246332853
Fea;17;0.5261106440457091;0.5548432529324848;0.5415104248810966
Inf;18;-0.02262443438914027;-0.011312217194570135;-0.01307742031723932
Fea;18;0.5261106440457091;0.5548432529324848;0.5436841931229921
Inf;19;-0.02262443438914027;-0.011312217194570135;-0.012443438914027145
Fea;19;0.5261106440457091;0.5906168070917608;0.5482948928125018
Inf;20;-0.035304062453383724;-0.011312217194570135;-0.01547660484312068
Fea;20;0.5369284359199235;0.5906168070917608;0.5527072444689191
Inf;21;-0.035304062453383724;-0.011312217194570135;-0.014842623439908506
Fea;21;0.5353105073632194;0.5906168070917608;0.5522286840340374
Inf;22;-0.047983690517627166;-0.011312217194570135;-0.016744567649545024
Fea;22;0.5092946470178991;0.5906168070917608;0.5544451106241506
Inf;23;-0.035304062453383724;-0.011312217194570135;-0.018646511859181543
Fea;23;0.5060288651806887;0.5906168070917608;0.5559427317986425
Inf;24;-0.057928496842523984;-0.011312217194570135;-0.022108547561036248
Fea;24;0.5450740771267892;0.5934526379275916;0.5634807560933354
Inf;25;-0.057928496842523984;-0.011312217194570135;-0.024234249912982946
Fea;25;0.5424576685920134;0.5934526379275916;0.5651436803660218
Inf;26;-0.057928496842523984;-0.011312217194570135;-0.02416587936949928
Fea;26;0.5399290860634308;0.5934526379275916;0.5640783236177735
Inf;27;-0.057928496842523984;-0.011312217194570135;-0.022176918104519917
Fea;27;0.5448267054508461;0.5934526379275916;0.5638286560214997
Inf;28;-0.03393665158371041;-0.011312217194570135;-0.020840584754611903
Fea;28;0.5448267054508461;0.6041835736585273;0.5697026140768097
Inf;29;-0.047983690517627166;-0.011312217194570135;-0.023805380140221762
Fea;29;0.542536161527649;0.6080796775546311;0.5733338416605009
Inf;30;-0.057928496842523984;-0.011312217194570135;-0.030524339913480185
Fea;30;0.542536161527649;0.6093506288255823;0.5755038560610732
Inf;31;-0.057928496842523984;-0.011312217194570135;-0.025999453035652133
Fea;31;0.5448267054508461;0.6093506288255823;0.5782354967393413
Inf;32;-0.057928496842523984;-0.011312217194570135;-0.026204564666103124
Fea;32;0.5417930770988504;0.6093506288255823;0.5776031627499785
Inf;33;-0.0592959077121973;-0.011312217194570135;-0.026409676296554125
Fea;33;0.5372543485728721;0.6094171844987764;0.5798429842463635
Inf;34;-0.0592959077121973;-0.011312217194570135;-0.020548456068818062
Fea;34;0.5407062433436937;0.6109394514056586;0.5820320236877408
Inf;35;-0.07060812490676745;-0.011312217194570135;-0.0204800855253344
Fea;35;0.5422953054856726;0.6113219464035382;0.5867876842681227
Inf;36;-0.047983690517627166;-0.011312217194570135;-0.01694967927999602
Fea;36;0.5580125429292331;0.615061540143132;0.5978399598670812
Inf;37;-0.047983690517627166;-0.011312217194570135;-0.018578141315697873
Fea;37;0.5666950431176084;0.6248492235183557;0.6018911771059204
Inf;38;-0.047983690517627166;-0.011312217194570135;-0.01744691959624086
Fea;38;0.6022614217363753;0.6248492235183557;0.6100354435400417
Inf;39;-0.047983690517627166;-0.011312217194570135;-0.01744691959624086
Fea;39;0.5909676296332258;0.6269923185185935;0.611515088200834
Inf;40;-0.023991845258813583;-0.011312217194570135;-0.01624732733330018
Fea;40;0.5909676296332258;0.6269923185185935;0.6125504529463414
Inf;41;-0.035304062453383724;-0.011312217194570135;-0.01497936452687584
Fea;41;0.5983653178402715;0.6269923185185935;0.6138139556457994
Inf;42;-0.035304062453383724;-0.011312217194570135;-0.015544975386604345
Fea;42;0.6017659058562441;0.6271921187183938;0.6138251365764232
Inf;43;-0.023991845258813583;-0.011312217194570135;-0.01611058624633285
Fea;43;0.6033646955669218;0.6282910198172948;0.6155377534375293
Inf;44;-0.035304062453383724;-0.011312217194570135;-0.016607826562577692
Fea;44;0.6033646955669218;0.6305774001036751;0.6202123063557397
Inf;45;-0.035304062453383724;-0.011312217194570135;-0.01617895678981652
Fea;45;0.6080796775546311;0.6323345952894418;0.6203016644883725
Inf;46;-0.035304062453383724;-0.011312217194570135;-0.01737854905275719
Fea;46;0.6080796775546311;0.6357198766747231;0.616934412019302
Inf;47;-0.035304062453383724;-0.011312217194570135;-0.017515290139724526
Fea;47;0.6080796775546311;0.6357198766747231;0.6202139210937231
Inf;48;-0.047983690517627166;-0.011312217194570135;-0.01914375217542638
Fea;48;0.6080796775546311;0.6417582827131292;0.6220373360497998
Inf;49;-0.047983690517627166;-0.011312217194570135;-0.02090895529809557
Fea;49;0.6052001126750663;0.6417582827131292;0.621615307443327
Inf;50;-0.047983690517627166;-0.011312217194570135;-0.018783252946148875
Fea;50;0.5982071056820594;0.6435906560331058;0.6226723075313549
Inf;51;-0.047983690517627166;-0.011312217194570135;-0.022313659191487246
Fea;51;0.6062535037284573;0.644554930509777;0.6285098334869096
Inf;52;-0.047983690517627166;-0.011312217194570135;-0.022176918104519914
Fea;52;0.6095295279957352;0.6496290620715118;0.6356596450144096
Inf;53;-0.047983690517627166;-0.011312217194570135;-0.021748048331758734
Fea;53;0.5764244726148398;0.6511553135977634;0.6349909023670046
Inf;54;-0.047983690517627166;-0.011312217194570135;-0.02068519715578539
Fea;54;0.5784147680337065;0.6511553135977634;0.6397905970152843
Inf;55;-0.035304062453383724;-0.011312217194570135;-0.021953159962209742
Fea;55;0.5784147680337065;0.6542466666891165;0.6404314447263209
Inf;56;-0.035304062453383724;-0.011312217194570135;-0.022879270051215754
Fea;56;0.6266561097538134;0.6542466666891165;0.6422505494481827
Inf;57;-0.047983690517627166;-0.011312217194570135;-0.02344488091094426
Fea;57;0.6266561097538134;0.6542466666891165;0.6459845037225149
Inf;58;-0.047983690517627166;-0.011312217194570135;-0.024849584804335936
Fea;58;0.6266561097538134;0.6542466666891165;0.6462232172136092
Inf;59;-0.047983690517627166;-0.011312217194570135;-0.019485604892844715
Fea;59;0.6266561097538134;0.6562946187370685;0.6471153209412108
Inf;60;-0.04661627964795386;-0.011312217194570135;-0.020685197155785394
Fea;60;0.6366111068856812;0.6562946187370685;0.6486856846876864
Inf;61;-0.04661627964795386;-0.011312217194570135;-0.01934886380587738
Fea;61;0.6417582827131292;0.6562946187370685;0.6491283938773033
Inf;62;-0.04661627964795386;-0.011312217194570135;-0.022742528964248422
Fea;62;0.6417582827131292;0.6570433144857643;0.6513626741020542
