Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.02197802197802198;-0.05295733678086619
Inf;2;-0.09416074121956475;-0.03178194354664943;-0.055532212885154066
Inf;3;-0.07703081232492998;-0.024455936220642103;-0.047392803275156214
Inf;4;-0.07336780866192633;-0.01712992889463478;-0.04550743374272786
Inf;5;-0.07336780866192633;-0.01712992889463478;-0.044408532643826756
Inf;6;-0.06604180133591898;-0.00980392156862745;-0.044042232277526405
Inf;7;-0.05871579400991166;-0.00980392156862745;-0.04025533290239173
Inf;8;-0.05871579400991166;-0.00980392156862745;-0.039032536091359614
Inf;9;-0.05990088343029519;-0.00980392156862745;-0.04091790562378798
Fea;9;0.5664480724024542;0.5664480724024542;0.5664480724024542
Inf;10;-0.05990088343029519;-0.01712992889463478;-0.04213531566472743
Fea;10;0.5647889472139173;0.5664480724024542;0.5656185098081857
Inf;11;-0.06604180133591898;-0.01712992889463478;-0.04140271493212671
Fea;11;0.5647889472139173;0.5664480724024542;0.5656185098081857
Inf;12;-0.06604180133591898;-0.01712992889463478;-0.03999676793794442
Fea;12;0.5647889472139173;0.5664480724024542;0.5656185098081857
Inf;13;-0.06604180133591898;-0.0196078431372549;-0.03828916181857358
Fea;13;0.5647889472139173;0.5686050485532385;0.565857465039401
Inf;14;-0.056237879767291526;-0.00980392156862745;-0.034254471019176905
Fea;14;0.5647889472139173;0.5686050485532385;0.5663627778257843
Inf;15;-0.07336780866192633;-0.00980392156862745;-0.03388817065287654
Fea;15;0.5647889472139173;0.5731053101963571;0.5668339622509714
Inf;16;-0.07336780866192633;-0.00980392156862745;-0.034006679594914886
Fea;16;0.5647889472139173;0.5731053101963571;0.5676010183311633
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.02911549235078647
Fea;17;0.5647889472139173;0.5731053101963571;0.5685976048994255
Inf;18;-0.056237879767291526;-0.00980392156862745;-0.029363283775048477
Fea;18;0.5647889472139173;0.5745214556018878;0.5694750397345962
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.024477483301012713
Fea;19;0.5612767731135079;0.5745214556018878;0.5689580637134186
Inf;20;-0.04158586511527688;-0.00980392156862745;-0.0208090928679164
Fea;20;0.5629430806621684;0.5761586232894755;0.5708187268192406
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.018972204266321915
Fea;21;0.5639055169187223;0.5797340200033452;0.5730628768409226
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.020442792501616035
Fea;22;0.5674428966587712;0.5824003172914911;0.573786137193745
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.018848308554190903
Fea;23;0.566423001521229;0.5824003172914911;0.574654607329803
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.01616031027795734
Fea;24;0.5674428966587712;0.5884413693175303;0.5775786224273609
Inf;25;-0.030596854126265893;-0.00980392156862745;-0.016645119586296053
Fea;25;0.5632498348186505;0.5884413693175303;0.5790308445292643
Inf;26;-0.030596854126265893;-0.007326007326007326;-0.016461969403145874
Fea;26;0.5727474126513743;0.5884413693175303;0.5811461628489988
Inf;27;-0.06237879767291532;-0.007326007326007326;-0.01989334195216548
Fea;27;0.5734207254547565;0.58862126720992;0.5821756156642099
Inf;28;-0.05505279034690799;-0.007326007326007326;-0.021794871794871794
Fea;28;0.5734207254547565;0.5929274745413375;0.5827928148624418
Inf;29;-0.046541693600517124;-0.00980392156862745;-0.019532428355957764
Fea;29;0.5694673987673069;0.5929274745413375;0.5836771827473689
Inf;30;-0.046541693600517124;-0.00980392156862745;-0.021180780004309417
Fea;30;0.5694673987673069;0.5929274745413375;0.5839704907602596
Inf;31;-0.05386770092652445;-0.007326007326007326;-0.020254255548373196
Fea;31;0.5694673987673069;0.5983105751265225;0.5856887400238253
Inf;32;-0.05386770092652445;-0.007326007326007326;-0.018541262658909718
Fea;32;0.5741133873730604;0.6032840330411569;0.5895971430564038
Inf;33;-0.06119370825253179;-0.007326007326007326;-0.019090713208360265
Fea;33;0.5824003172914911;0.6033476240933502;0.5945063751375286
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.01614953673777203
Fea;34;0.5691132105936084;0.6033476240933502;0.5921008497137269
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.0143180349062702
Fea;35;0.5691132105936084;0.6063489952897926;0.5941419466249808
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.013337642749407453
Fea;36;0.5691132105936084;0.6098366666083859;0.5954004141933057
Inf;37;-0.03792286145227322;-0.007326007326007326;-0.013278388278388278
Fea;37;0.5662250809827897;0.6098366666083859;0.5968130824241893
Inf;38;-0.03792286145227322;-0.007326007326007326;-0.014382676147382025
Fea;38;0.5667781227123021;0.6098366666083859;0.5970623972541763
Inf;39;-0.03178194354664943;-0.007326007326007326;-0.012362637362637359
Fea;39;0.57402020983055;0.6117719861907643;0.5995383862831949
Inf;40;-0.03178194354664943;-0.007326007326007326;-0.014808230984701572
Fea;40;0.57402020983055;0.6124827308352928;0.6006257799979606
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.014684335272570565
Fea;41;0.5786016804278388;0.6145679177502011;0.6023119665780629
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.015416936005171297
Fea;42;0.5786016804278388;0.6145679177502011;0.6042473860702342
Inf;43;-0.024455936220642103;-0.007326007326007326;-0.014075630252100837
Fea;43;0.5828967317817138;0.6145679177502011;0.6069185460947424
Inf;44;-0.024455936220642103;-0.007326007326007326;-0.014932126696832578
Fea;44;0.5880337609523564;0.6163419607007148;0.6074069212837129
Inf;45;-0.02197802197802198;-0.007326007326007326;-0.01370932988580047
Fea;45;0.5849841129995297;0.6163419607007148;0.6056700711568026
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.013343029519500107
Fea;46;0.5849841129995297;0.6163419607007148;0.6054074435880248
Inf;47;-0.0196078431372549;-0.007326007326007326;-0.012971342383107088
Fea;47;0.5743270721612164;0.6171736220365778;0.6058227368273402
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.012976729153199737
Fea;48;0.5886488146661496;0.6171736220365778;0.6093913051804809
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.011624649859943974
Fea;49;0.5886488146661496;0.6171736220365778;0.6107976327763325
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.011015944839474249
Fea;50;0.573805778807968;0.6192525794936865;0.612122898293917
Inf;51;-0.03178194354664943;-0.007326007326007326;-0.011683904330963153
Fea;51;0.5744459512536099;0.6203038251667808;0.6111651423795951
Inf;52;-0.03178194354664943;-0.007326007326007326;-0.012965955613014436
Fea;52;0.5906230439962739;0.6203038251667808;0.6108416228288351
Inf;53;-0.03178194354664943;-0.007326007326007326;-0.012411118293471232
Fea;53;0.5906230439962739;0.6243897952191375;0.610744884366515
Inf;54;-0.03178194354664943;-0.007326007326007326;-0.011619263089851322
Fea;54;0.5906230439962739;0.6244689506147052;0.6142075547826839
Inf;55;-0.03178194354664943;-0.007326007326007326;-0.011732385261797025
Fea;55;0.586382578579338;0.6244689506147052;0.6154957279252881
Inf;56;-0.03178194354664943;-0.007326007326007326;-0.012039431157078216
Fea;56;0.5937041533630977;0.6253006119505682;0.6151686545286554
Inf;57;-0.03178194354664943;-0.007326007326007326;-0.013935574229691874
Fea;57;0.5928183721110997;0.6278449329303306;0.6188400443603406
Inf;58;-0.024455936220642103;-0.007326007326007326;-0.012470372764490412
Fea;58;0.6002627036898851;0.6278449329303306;0.6182231827221196
Inf;59;-0.024455936220642103;-0.007326007326007326;-0.012836673130790777
Fea;59;0.6057107730275102;0.6293865820029249;0.6182566530472364
Inf;60;-0.024455936220642103;-0.007326007326007326;-0.013208360267183795
Fea;60;0.5936558891243044;0.6293865820029249;0.6178925076332331
Inf;61;-0.024455936220642103;-0.007326007326007326;-0.014188752424046542
Fea;61;0.594619098088786;0.6326296160343415;0.6191960733826989
Inf;62;-0.024455936220642103;-0.007326007326007326;-0.012233354880413702
Fea;62;0.5842526247998542;0.6326296160343415;0.6184808813848244
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.013089851325145441
Fea;63;0.578900228629931;0.6326296160343415;0.6148417068148015
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.012847446670976082
Fea;64;0.5842526247998542;0.6326296160343415;0.6201815885356212
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.012971342383107088
Fea;65;0.5878581695818695;0.6333499041495875;0.6233152970453232
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.013827838827838826
Fea;66;0.6097259809754912;0.6347771417112789;0.6244774417967818
Inf;67;-0.024455936220642103;-0.007326007326007326;-0.01431264813617755
Fea;67;0.5842526247998542;0.6347771417112789;0.6228643527422338
Inf;68;-0.024455936220642103;-0.007326007326007326;-0.01565934065934066
Fea;68;0.6097259809754912;0.6351315398808031;0.6268222904261038
Inf;69;-0.024455936220642103;-0.007326007326007326;-0.01504524886877828
Fea;69;0.6089446894378971;0.6386254502654698;0.6288271624623128
Inf;70;-0.024455936220642103;-0.007326007326007326;-0.013946347769877182
Fea;70;0.6089446894378971;0.6386254502654698;0.6305574948351342
Inf;71;-0.024455936220642103;-0.007326007326007326;-0.014194139194139194
Fea;71;0.5830543659996404;0.6386254502654698;0.6285056298982057
Inf;72;-0.024455936220642103;-0.007326007326007326;-0.013219133807369101
Fea;72;0.5830543659996404;0.640416936090569;0.6289787453475938
Inf;73;-0.024455936220642103;-0.007326007326007326;-0.015298427063132943
Fea;73;0.5818827060859526;0.6422636114122815;0.6272744888754349
Inf;74;-0.024455936220642103;-0.007326007326007326;-0.016639732816203404
Fea;74;0.5818827060859526;0.6455283898511296;0.6268497275902376
Inf;75;-0.024455936220642103;-0.007326007326007326;-0.014802844214608918
Fea;75;0.5818827060859526;0.6455283898511296;0.6304942370707296
Inf;76;-0.024455936220642103;-0.007326007326007326;-0.011990950226244341
Fea;76;0.6216184547710794;0.6455283898511296;0.6328257354246845
Inf;77;-0.01712992889463478;-0.007326007326007326;-0.011872441284205988
Fea;77;0.5726133149871608;0.647239228032556;0.6278334529656876
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;78;0.5726133149871608;0.6505012686347499;0.6326649640982224
Inf;79;-0.0196078431372549;-0.007326007326007326;-0.01212561947856065
Fea;79;0.6272013221409471;0.650912422107128;0.6385451904901072
Inf;80;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;80;0.6232989097585041;0.650912422107128;0.6394432511002514
Inf;81;-0.0196078431372549;-0.007326007326007326;-0.010655031243266536
Fea;81;0.6232989097585041;0.650912422107128;0.6408222522195122
Inf;82;-0.0196078431372549;-0.007326007326007326;-0.011145227321697909
Fea;82;0.6223175941553398;0.6525746254500036;0.6435126995719364
Inf;83;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;83;0.6261701215916536;0.6539729869924226;0.6465459858159699
Inf;84;-0.0196078431372549;-0.007326007326007326;-0.012244128420599003
Fea;84;0.6359473319867583;0.6548000137738312;0.64763133742263
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;85;0.5882975600752095;0.6571096262635158;0.6427284868629939
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.015670114199525957
Fea;86;0.5764189930909756;0.6571096262635158;0.6470497450402659
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.015056022408963584
Fea;87;0.642023779484413;0.6571096262635158;0.6511252929817203
Inf;88;-0.03673777203188968;-0.007326007326007326;-0.01517991812109459
Fea;88;0.6424202354340218;0.6578606981854973;0.6523501934877525
Inf;89;-0.03673777203188968;-0.007326007326007326;-0.017269984917043738
Fea;89;0.6448442483312924;0.6610476117141061;0.6534410552583287
Inf;90;-0.03673777203188968;-0.007326007326007326;-0.015433096315449254
