Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.01712992889463478;-0.05644796380090498
Inf;2;-0.09297565179918121;-0.00980392156862745;-0.04905192846369317
Inf;3;-0.09297565179918121;-0.00980392156862745;-0.04642318465847877
Inf;4;-0.09297565179918121;-0.00980392156862745;-0.04679487179487179
Fea;4;0.45428715178481094;0.45428715178481094;0.45428715178481094
Inf;5;-0.08317173023055376;-0.007326007326007326;-0.04508187890540831
Fea;5;0.45428715178481094;0.4572622861032288;0.4557747189440199
Inf;6;-0.08317173023055376;-0.007326007326007326;-0.04440853264382676
Fea;6;0.45428715178481094;0.4572622861032288;0.4557747189440199
Inf;7;-0.08317173023055376;-0.00980392156862745;-0.041348847231200164
Fea;7;0.45428715178481094;0.4732505102212688;0.4577164735303809
Inf;8;-0.08317173023055376;-0.007326007326007326;-0.03633376427494074
Fea;8;0.45428715178481094;0.48177775523490257;0.4582699362188539
Inf;9;-0.08317173023055376;-0.00980392156862745;-0.040196078431372545
Fea;9;0.45428715178481094;0.49251441708303334;0.4623162200241187
Inf;10;-0.08317173023055376;-0.00980392156862745;-0.03695324283559577
Fea;10;0.45428715178481094;0.49251441708303334;0.4642689185931115
Inf;11;-0.08317173023055376;-0.007326007326007326;-0.03132406808877397
Fea;11;0.45557740382133155;0.49986229308762575;0.46646183558017656
Inf;12;-0.08317173023055376;-0.00980392156862745;-0.032983193277310925
Fea;12;0.4572622861032288;0.5030605873306961;0.4693197061911859
Inf;13;-0.05386770092652445;-0.007326007326007326;-0.024423615600086192
Fea;13;0.4485377990966827;0.5030605873306961;0.4668821478833709
Inf;14;-0.046541693600517124;-0.007326007326007326;-0.024057315233785827
Fea;14;0.4572622861032288;0.5030605873306961;0.47605367567056806
Inf;15;-0.046541693600517124;-0.007326007326007326;-0.02326546003016591
Fea;15;0.4572622861032288;0.5072019683377488;0.48476539675829616
Inf;16;-0.046541693600517124;-0.007326007326007326;-0.02363176039646627
Fea;16;0.4572622861032288;0.5072019683377488;0.4905548180226644
Inf;17;-0.046541693600517124;-0.007326007326007326;-0.023383968972204267
Fea;17;0.4572622861032288;0.5115952296606476;0.49046268590613196
Inf;18;-0.046541693600517124;-0.00980392156862745;-0.025096961861667738
Fea;18;0.4572622861032288;0.5127267059786911;0.4936120490477177
Inf;19;-0.03673777203188968;-0.007326007326007326;-0.02265136823960353
Fea;19;0.4572622861032288;0.5127267059786911;0.4948493689041884
Inf;20;-0.03673777203188968;-0.007326007326007326;-0.021304675716440423
Fea;20;0.46997817642601974;0.5127267059786911;0.5007115086339199
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.020448179271708687
Fea;21;0.49251441708303334;0.5129333426763422;0.5047311445837215
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.017636285283344107
Fea;22;0.4634759644563151;0.5129333426763422;0.5043051277359443
Inf;23;-0.0392156862745098;-0.007326007326007326;-0.0184981684981685
Fea;23;0.4634759644563151;0.5179344128655025;0.5053536449231484
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.01788407670760612
Fea;24;0.49485436569163865;0.5210119086935313;0.5081709806214658
Inf;25;-0.0392156862745098;-0.00980392156862745;-0.019230769230769235
Fea;25;0.47615647557724405;0.5216192852070912;0.5099675160257454
Inf;26;-0.0392156862745098;-0.00980392156862745;-0.018859082094376214
Fea;26;0.49707039178826173;0.5216192852070912;0.5110106813560599
Inf;27;-0.0392156862745098;-0.00980392156862745;-0.018374272786037496
Fea;27;0.49707039178826173;0.5217796555167152;0.5115681094555047
Inf;28;-0.0392156862745098;-0.00980392156862745;-0.017027580262874382
Fea;28;0.49707039178826173;0.5217796555167152;0.5150614264148946
Inf;29;-0.029411764705882353;-0.00980392156862745;-0.014581986640810169
Fea;29;0.5108868406793375;0.5217796555167152;0.5176520086676963
Inf;30;-0.029411764705882353;-0.00980392156862745;-0.0142156862745098
Fea;30;0.5108868406793375;0.5222982881515525;0.5174807676537011
Inf;31;-0.046541693600517124;-0.00980392156862745;-0.01592867916397328
Fea;31;0.5072019683377488;0.5265834752459081;0.5176464535223845
Inf;32;-0.046541693600517124;-0.00980392156862745;-0.015928679163973284
Fea;32;0.511154731992005;0.5265834752459081;0.5187396799181162
Inf;33;-0.046541693600517124;-0.00980392156862745;-0.01776556776556776
Fea;33;0.5072019683377488;0.5307868175089518;0.520639497261709
Inf;34;-0.05386770092652445;-0.00980392156862745;-0.016661279896574017
Fea;34;0.5127951639898211;0.5307868175089518;0.5233310363578445
Inf;35;-0.0392156862745098;-0.00980392156862745;-0.013111398405516053
Fea;35;0.5160892431098849;0.5340586256581588;0.5243961622889906
Inf;36;-0.0392156862745098;-0.00980392156862745;-0.012131006248653304
Fea;36;0.5204247086393803;0.5340586256581588;0.5260622474798746
Inf;37;-0.0392156862745098;-0.00980392156862745;-0.012621202327084677
Fea;37;0.5204247086393803;0.5342762385356863;0.5268798751285377
Inf;38;-0.029411764705882353;-0.00980392156862745;-0.01078431372549019
Fea;38;0.5136779016119387;0.5355432551012104;0.5263728671500394
Inf;39;-0.0196078431372549;-0.00980392156862745;-0.010784313725490192
Fea;39;0.5136779016119387;0.5355432551012104;0.5269485040402572
Inf;40;-0.029411764705882353;-0.00980392156862745;-0.012131006248653303
Fea;40;0.5136779016119387;0.535636196985197;0.52730267603818
Inf;41;-0.0392156862745098;-0.00980392156862745;-0.01249730661495367
Fea;41;0.5130163740847395;0.535636196985197;0.5263787490621084
Inf;42;-0.00980392156862745;-0.00980392156862745;-0.009803921568627447
Fea;42;0.5116386473338784;0.5378900584343957;0.528450093850134
Inf;43;-0.0196078431372549;-0.00980392156862745;-0.011026718379659552
Fea;43;0.5208010321500323;0.5392076255566256;0.5309932245882545
Inf;44;-0.0196078431372549;-0.00980392156862745;-0.01115061409179056
Fea;44;0.5208010321500323;0.5426027379069619;0.531616031210809
Inf;45;-0.0196078431372549;-0.00980392156862745;-0.011516914458090926
Fea;45;0.5234642271639736;0.5476462019056498;0.5331750529011394
Inf;46;-0.0196078431372549;-0.00980392156862745;-0.01115061409179056
Fea;46;0.5241343459577598;0.5476462019056498;0.5343346692735207
Inf;47;-0.0196078431372549;-0.00980392156862745;-0.01164081017022193
Fea;47;0.526414155700256;0.5476462019056498;0.5361498330543027
Inf;48;-0.0196078431372549;-0.00980392156862745;-0.010660418013359185
Fea;48;0.465293333334667;0.5500495261250311;0.5353468529369847
Inf;49;-0.0196078431372549;-0.00980392156862745;-0.011759319112260285
Fea;49;0.465293333334667;0.5500495261250311;0.5360027727720211
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.01139301874595992
