Pop;Iter;Min;Max;Avg
Inf;1;-0.06851971557853911;-0.02197802197802198;-0.047398190045248874
Inf;2;-0.06851971557853911;-0.014652014652014652;-0.045076492135315664
Inf;3;-0.06851971557853911;-0.014652014652014652;-0.04281404869640164
Inf;4;-0.06851971557853911;-0.01712992889463478;-0.04269015298427063
Inf;5;-0.07832363714716656;-0.01712992889463478;-0.0420814479638009
Inf;6;-0.07832363714716656;-0.00980392156862745;-0.04012605042016806
Inf;7;-0.06851971557853911;-0.00980392156862745;-0.03486317603964663
Inf;8;-0.06119370825253179;-0.00980392156862745;-0.02936328377504848
Inf;9;-0.06119370825253179;-0.00980392156862745;-0.02887308769661711
Inf;10;-0.06119370825253179;-0.00980392156862745;-0.028996983408748116
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.03267076061193709
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.03096315449256625
Fea;12;0.5785104851722306;0.5785104851722306;0.5785104851722306
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.03353264382676147
Fea;13;0.5785104851722306;0.5954165247175663;0.5850320422509725
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.03402283990519286
Fea;14;0.5785104851722306;0.5954165247175663;0.5847482475698943
Inf;15;-0.06851971557853911;-0.007326007326007326;-0.03378043525102349
Fea;15;0.5785104851722306;0.6000183448855484;0.5867861440183189
Inf;16;-0.06851971557853911;-0.007326007326007326;-0.02900775694893342
Fea;16;0.5750749422205585;0.6000183448855484;0.5845177703984403
Inf;17;-0.06851971557853911;-0.007326007326007326;-0.031334841628959276
Fea;17;0.5750749422205585;0.6064128464413403;0.5857304799289839
Inf;18;-0.06851971557853911;-0.007326007326007326;-0.03231523378582203
Fea;18;0.5785104851722306;0.6096504690338017;0.590671524800813
Inf;19;-0.07584572290454644;-0.007326007326007326;-0.029374057315233786
Fea;19;0.5789797336656726;0.6096504690338017;0.5929670859016569
Inf;20;-0.07584572290454644;-0.007326007326007326;-0.02790346907993967
Fea;20;0.5771746289186653;0.6127861532968724;0.5969735321442096
Inf;21;-0.06851971557853911;-0.007326007326007326;-0.031695755225166995
Fea;21;0.5819300974340088;0.6127861532968724;0.5994542060178145
Inf;22;-0.06851971557853911;-0.007326007326007326;-0.02398728722258134
Fea;22;0.5819300974340088;0.6127861532968724;0.6017044398590649
Inf;23;-0.06851971557853911;-0.007326007326007326;-0.022031889678948507
Fea;23;0.5809676736120999;0.6127861532968724;0.60512950327752
Inf;24;-0.05871579400991166;-0.007326007326007326;-0.019096099978452918
Fea;24;0.5879686142051397;0.6127861532968724;0.6066279778829367
Inf;25;-0.05871579400991166;-0.007326007326007326;-0.019710191769015298
Fea;25;0.5969410038226906;0.6182787597687415;0.608947383451766
Inf;26;-0.05871579400991166;-0.007326007326007326;-0.021417797888386124
Fea;26;0.5896148708097914;0.6182787597687415;0.6090944604897024
Inf;27;-0.06851971557853911;-0.00980392156862745;-0.024601379013143722
Fea;27;0.6013972644079835;0.6182787597687415;0.6110724872279443
Inf;28;-0.06851971557853911;-0.00980392156862745;-0.024358974358974363
Fea;28;0.6024473495726177;0.6184312401157189;0.6118488327859863
Inf;29;-0.06851971557853911;-0.00980392156862745;-0.02851756087050205
Fea;29;0.606575580715332;0.6256393715072334;0.6134119590141974
Inf;30;-0.06851971557853911;-0.00980392156862745;-0.02888386123680242
Fea;30;0.606575580715332;0.6445095629828019;0.6171295720222824
Inf;31;-0.06851971557853911;-0.007326007326007326;-0.02961646196940315
Fea;31;0.606575580715332;0.6453957735464317;0.6188528676792739
Inf;32;-0.06851971557853911;-0.007326007326007326;-0.02643288084464555
Fea;32;0.6097738211041582;0.6453957735464317;0.6181634464616124
Inf;33;-0.06851971557853911;-0.007326007326007326;-0.021907993966817495
Fea;33;0.6100610799282835;0.6453957735464317;0.6208448309213797
Inf;34;-0.06851971557853911;-0.007326007326007326;-0.020685197155785387
Fea;34;0.6023332432488339;0.6487996354295563;0.6234111202250475
Inf;35;-0.06851971557853911;-0.007326007326007326;-0.02068519715578539
Fea;35;0.6075841214029379;0.6490904027628827;0.6257411214503403
Inf;36;-0.06851971557853911;-0.007326007326007326;-0.022888386123680236
Fea;36;0.6105558808263103;0.6498998084109979;0.6253574851431831
Inf;37;-0.06851971557853911;-0.007326007326007326;-0.02472527472527472
Fea;37;0.6105558808263103;0.6498998084109979;0.6244756238243173
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.01604180133591898
Fea;38;0.5971857115690441;0.6498998084109979;0.6225918111672337
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.01726459814695109
Fea;39;0.5971857115690441;0.656743438937876;0.6232349230717886
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.019225382460676576
Fea;40;0.5970177368262893;0.656743438937876;0.624823554277669
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.019963369963369962
Fea;41;0.5970177368262893;0.6583563421636824;0.629039817088146
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.020453566041801333
Fea;42;0.6093650782025312;0.6583563421636824;0.6350270663842206
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.01946778711484594
Fea;43;0.6126008328021377;0.6588280926354328;0.6376416445111328
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.018853695324283562
Fea;44;0.608626147394476;0.6622449266974282;0.6425049071265284
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.01567011419952596
Fea;45;0.608626147394476;0.6622449266974282;0.6416063972438873
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.016521223874165047
Fea;46;0.6082371009570425;0.6622449266974282;0.6469708220073915
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.019090713208360265
Fea;47;0.6082371009570425;0.6638578299232347;0.64444563057729
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.01712992889463478
Fea;48;0.6106068471862356;0.6638578299232347;0.6468540090086145
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.020685197155785394
Fea;49;0.6095825254890934;0.6638692240590528;0.6497669874541467
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.020685197155785394
Fea;50;0.6448866279034731;0.6645285647183935;0.6578108442428313
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.018358112475759532
Fea;51;0.6417501257994016;0.6670207328015076;0.6568063924967642
Inf;52;-0.03178194354664943;-0.007326007326007326;-0.015174531351001937
Fea;52;0.6417501257994016;0.6670207328015076;0.6594662016488035
Inf;53;-0.03178194354664943;-0.007326007326007326;-0.016763628528334414
Fea;53;0.649778891364472;0.6676074457591513;0.6602589330621771
Inf;54;-0.03178194354664943;-0.007326007326007326;-0.01712992889463478
Fea;54;0.649778891364472;0.6686425229567757;0.6617685292708384
Inf;55;-0.03178194354664943;-0.007326007326007326;-0.018956043956043955
Fea;55;0.6505542157468344;0.6721038304260869;0.6645846658325153
Inf;56;-0.03178194354664943;-0.007326007326007326;-0.01846584787761258
Fea;56;0.6577011371536386;0.6721038304260869;0.6667696978183765
Inf;57;-0.039107950872656755;-0.007326007326007326;-0.020054945054945057
Fea;57;0.6593328387853402;0.6721038304260869;0.6674372092710263
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.01858974358974359
Fea;58;0.6616310781803539;0.6753720675652918;0.6696397620232825
Inf;59;-0.03425985778926956;-0.00980392156862745;-0.020916828269769448
Fea;59;0.6686425229567757;0.6753720675652918;0.6712635390576607
Inf;60;-0.03178194354664943;-0.00980392156862745;-0.018961430726136614
Fea;60;0.6667553164612743;0.6755157410960622;0.670874007011568
Inf;61;-0.024455936220642103;-0.00980392156862745;-0.01786252962723551
Fea;61;0.6667553164612743;0.6755157410960622;0.6708754429392104
Inf;62;-0.024455936220642103;-0.00980392156862745;-0.017496229260935144
Fea;62;0.6667553164612743;0.6755157410960622;0.6717126313591664
Inf;63;-0.024455936220642103;-0.00980392156862745;-0.016397328162034045
Fea;63;0.6667553164612743;0.6759342294177764;0.6722527274637785
Inf;64;-0.026933850463262226;-0.00980392156862745;-0.016521223874165054
Fea;64;0.6664392346935796;0.6768568730823554;0.6737344152251776
Inf;65;-0.024455936220642103;-0.007326007326007326;-0.014684335272570565
Fea;65;0.6664392346935796;0.6770104829133846;0.674247173547783
Inf;66;-0.024455936220642103;-0.007326007326007326;-0.014194139194139194
Fea;66;0.6721740912348878;0.6775226051997005;0.6751647157301811
