Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.024455936220642103;-0.05962615815556991
Inf;2;-0.09545356604180134;-0.024455936220642103;-0.058769661710838195
Inf;3;-0.08564964447317387;-0.024455936220642103;-0.058155569920275804
Inf;4;-0.07832363714716656;-0.02197802197802198;-0.05381383322559793
Inf;5;-0.08564964447317387;-0.02197802197802198;-0.057180564533505715
Inf;6;-0.08564964447317387;-0.024455936220642103;-0.05754686489980607
Inf;7;-0.07336780866192633;-0.024455936220642103;-0.05277418659771602
Inf;8;-0.07336780866192633;-0.024455936220642103;-0.05166989872872226
Inf;9;-0.07336780866192633;-0.024455936220642103;-0.04983301012712778
Inf;10;-0.07336780866192633;-0.01712992889463478;-0.04873410902822669
Inf;11;-0.07336780866192633;-0.0196078431372549;-0.04573906485671193
Inf;12;-0.07336780866192633;-0.0196078431372549;-0.0447101917690153
Inf;13;-0.07336780866192633;-0.0196078431372549;-0.04397759103641457
Inf;14;-0.07336780866192633;-0.026933850463262226;-0.04232923938806291
Inf;15;-0.07336780866192633;-0.0196078431372549;-0.041785175608705025
Inf;16;-0.07336780866192633;-0.00980392156862745;-0.038914027149321274
Inf;17;-0.07336780866192633;-0.00980392156862745;-0.03879013143719027
Inf;18;-0.07336780866192633;-0.024455936220642103;-0.040869424692954105
Inf;19;-0.06604180133591898;-0.0196078431372549;-0.036834733893557424
Inf;20;-0.05871579400991166;-0.0196078431372549;-0.03585434173669468
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.03230984701572938
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.030596854126265893
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.027170868347338943
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.02668605903900022
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.02338935574229692
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.02754794225382461
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.02497845291962939
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.023631760396466275
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.021552467140702435
Inf;30;-0.048911872441284206;-0.00980392156862745;-0.021547080370609786
Inf;31;-0.048911872441284206;-0.00980392156862745;-0.021056884292178415
Inf;32;-0.04158586511527688;-0.00980392156862745;-0.020448179271708687
Inf;33;-0.04158586511527688;-0.00980392156862745;-0.019591682826976944
Inf;34;-0.04158586511527688;-0.00980392156862745;-0.017512389571213097
Inf;35;-0.03425985778926956;-0.00980392156862745;-0.016655893126481358
Inf;36;-0.026933850463262226;-0.00980392156862745;-0.01604180133591898
Inf;37;-0.03425985778926956;-0.00980392156862745;-0.017873303167420813
Inf;38;-0.03425985778926956;-0.00980392156862745;-0.018363499245852184
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.01848739495798319
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.018611290670114203
Inf;41;-0.03673777203188968;-0.00980392156862745;-0.01934927817280759
Inf;42;-0.03673777203188968;-0.00980392156862745;-0.018492781728075842
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.017636285283344107
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.019106873518638223
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.020087265675500968
Inf;46;-0.029411764705882353;-0.00980392156862745;-0.01702758026287438
Fea;46;0.615303727875703;0.615303727875703;0.615303727875703
Inf;47;-0.0392156862745098;-0.00980392156862745;-0.01825037707390648
Fea;47;0.615303727875703;0.615303727875703;0.615303727875703
Inf;48;-0.0392156862745098;-0.00980392156862745;-0.01776018099547511
Fea;48;0.615303727875703;0.6171078938589734;0.6162058108673382
Inf;49;-0.0392156862745098;-0.00980392156862745;-0.019473173884938584
Fea;49;0.615303727875703;0.6171078938589734;0.6162058108673382
Inf;50;-0.0392156862745098;-0.00980392156862745;-0.021067657832363713
Fea;50;0.615303727875703;0.6171078938589734;0.6162058108673382
Inf;51;-0.0392156862745098;-0.00980392156862745;-0.0208198664081017
Fea;51;0.6139793060288931;0.6206342182808202;0.6165772208375343
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.01885908209437621
Fea;52;0.6139793060288931;0.6206342182808202;0.6166014705111631
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.017517776341305753
Fea;53;0.6084924562812045;0.6249230570176811;0.6175841682291574
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.01874057315233786
Fea;54;0.6104004984877542;0.6250626256943023;0.6179064944985341
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.017269984917043738
Fea;55;0.6127081890861342;0.627743856213747;0.6197748055383846
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.01579939668174962
Fea;56;0.6127081890861342;0.630666645512963;0.6209250841931053
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.015066795949148889
Fea;57;0.615303727875703;0.630757207006057;0.6220402620946499
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.017146089204912732
Fea;58;0.615303727875703;0.630757207006057;0.6234659032876533
Inf;59;-0.03673777203188968;-0.00980392156862745;-0.01604180133591898
Fea;59;0.615303727875703;0.6322789025576032;0.6259636162409236
Inf;60;-0.029411764705882353;-0.00980392156862745;-0.01579400991165697
Fea;60;0.615303727875703;0.6322789025576032;0.6268113042780288
Inf;61;-0.029411764705882353;-0.00980392156862745;-0.016779788838612367
Fea;61;0.6172309051760145;0.6376748826898722;0.6268360140310966
