Pop;Iter;Min;Max;Avg
Inf;1;-0.12073315678628771;-0.015951790145338533;-0.0784687324061138
Inf;2;-0.11369560231040306;-0.021269053527118043;-0.0713686218904435
Inf;3;-0.11369560231040306;-0.010634526763559022;-0.06213378651708823
Inf;4;-0.10290468544737993;-0.021269053527118043;-0.06442490147423732
Inf;5;-0.10290468544737993;-0.010634526763559022;-0.06086702671142898
Inf;6;-0.10290468544737993;-0.021269053527118043;-0.06566038326000374
Fea;6;0.5292528734098929;0.5292528734098929;0.5292528734098929
Inf;7;-0.10290468544737993;-0.010634526763559022;-0.07612288091415224
Fea;7;0.5292528734098929;0.5309955751525947;0.5301242242812438
Inf;8;-0.10290468544737993;-0.010634526763559022;-0.05490856392184664
Fea;8;0.5292528734098929;0.5315239356809551;0.530404166561186
Inf;9;-0.09227015868382092;-0.010634526763559022;-0.050474904602039315
Fea;9;0.514519830067827;0.5315239356809551;0.528270152581725
Inf;10;-0.10290468544737993;-0.010634526763559022;-0.06351001939237232
Fea;10;0.514519830067827;0.5338704780274974;0.5284786733548659
Inf;11;-0.10290468544737993;-0.010634526763559022;-0.059248389181975517
Fea;11;0.514519830067827;0.540232052960501;0.5293265547689127
Inf;12;-0.10290468544737993;-0.010634526763559022;-0.047370561127676875
Fea;12;0.5205571247141442;0.540232052960501;0.5315931478249795
Inf;13;-0.10290468544737993;-0.010634526763559022;-0.049497466480388684
Fea;13;0.5205571247141442;0.540391734548754;0.5323411202229517
Inf;14;-0.10290468544737993;-0.010634526763559022;-0.04986498321412933
Fea;14;0.5215561257131452;0.5435220962505443;0.5328606985509908
Inf;15;-0.10290468544737993;-0.010634526763559022;-0.05572179243905998
Fea;15;0.5215561257131452;0.544191182963587;0.5338922315048323
Inf;16;-0.10290468544737993;-0.010634526763559022;-0.052711283024376
Fea;16;0.5235319276889472;0.5485867873591914;0.5332341447747807
Inf;17;-0.09930771315970557;-0.010634526763559022;-0.04923942281627291
Fea;17;0.5235319276889472;0.5550470604382304;0.5369810304829745
Inf;18;-0.09930771315970557;-0.010634526763559022;-0.047472214692328533
Fea;18;0.5235319276889472;0.5550470604382304;0.5388833934145772
Inf;19;-0.09930771315970557;-0.010634526763559022;-0.04152157140771941
Fea;19;0.5252746294316488;0.5550470604382304;0.5415159566640619
Inf;20;-0.09930771315970557;-0.010634526763559022;-0.05003701232353983
Fea;20;0.5308912350482544;0.5608296040129818;0.5425920110618333
Inf;21;-0.08867318639614655;-0.010634526763559022;-0.050201221927977144
Fea;21;0.52641793057495;0.5608296040129818;0.5447075978694971
Inf;22;-0.08867318639614655;-0.010634526763559022;-0.046651166670142
Fea;22;0.52641793057495;0.5608296040129818;0.5426855507038244
Inf;23;-0.08867318639614655;-0.010634526763559022;-0.03530506495402132
Fea;23;0.52641793057495;0.5608296040129818;0.5432831980707026
Inf;24;-0.08867318639614655;-0.010634526763559022;-0.033545676335050144
Fea;24;0.5315899735392008;0.562633918025088;0.5464576248944801
Inf;25;-0.08867318639614655;-0.010634526763559022;-0.0287679587964218
Fea;25;0.5315899735392008;0.562990934745741;0.5472087014113101
Inf;26;-0.024866025814792417;-0.010634526763559022;-0.019009216589861745
Fea;26;0.5280596222166417;0.5681464368400186;0.547638707419024
Inf;27;-0.03550055257835144;-0.010634526763559022;-0.021143941447546756
Fea;27;0.5315899735392008;0.5681464368400186;0.5491079789144742
Inf;28;-0.03909752486602581;-0.010634526763559022;-0.020432366494985088
Fea;28;0.5303711923204195;0.5748874735810554;0.5509712964758628
Inf;29;-0.03909752486602581;-0.010634526763559022;-0.0206043956043956
Fea;29;0.5303711923204195;0.5748874735810554;0.5513261942352037
Inf;30;-0.03550055257835144;-0.010634526763559022;-0.02007266926621765
