Pop;Iter;Min;Max;Avg
Inf;1;-0.12475759534583064;-0.024455936220642103;-0.060838181426416726
Inf;2;-0.12475759534583064;-0.02197802197802198;-0.05594160741219565
Inf;3;-0.12475759534583064;-0.024455936220642103;-0.055688429217840986
Inf;4;-0.12475759534583064;-0.024455936220642103;-0.05746067657832364
Inf;5;-0.07703081232492998;-0.007326007326007326;-0.046934927817280744
Inf;6;-0.07832363714716656;-0.007326007326007326;-0.045168067226890755
Inf;7;-0.07088989441930618;-0.007326007326007326;-0.04693492781728075
Fea;7;0.6145340242703311;0.6145340242703311;0.6145340242703311
Inf;8;-0.07088989441930618;-0.007326007326007326;-0.04657401422107303
Fea;8;0.6145340242703311;0.6183598280961349;0.616446926183233
Inf;9;-0.07088989441930618;-0.007326007326007326;-0.0413219133807369
Fea;9;0.6145340242703311;0.6183598280961349;0.616446926183233
Inf;10;-0.07088989441930618;-0.007326007326007326;-0.04194139194139194
Fea;10;0.6145340242703311;0.6183598280961349;0.616623457254501
Inf;11;-0.07336780866192633;-0.007326007326007326;-0.04304567981038569
Fea;11;0.6145340242703311;0.6203901174948454;0.6167194602080889
Inf;12;-0.07336780866192633;-0.007326007326007326;-0.04427386339151045
Fea;12;0.6145340242703311;0.6213615632031332;0.6173859832275533
Inf;13;-0.07336780866192633;-0.007326007326007326;-0.042566257272139627
Fea;13;0.6145340242703311;0.6229496298287938;0.6182107426667057
Inf;14;-0.06604180133591898;-0.014652014652014652;-0.042690152984270625
Fea;14;0.6145340242703311;0.6238648104432226;0.6193592815408085
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.044031458737341087
Fea;15;0.6150781195512685;0.6249607904865709;0.6202644524927037
Inf;16;-0.06604180133591898;-0.014652014652014652;-0.04267937944408532
Fea;16;0.6179144839665803;0.6277551111756284;0.6224037394178284
Inf;17;-0.06604180133591898;-0.007326007326007326;-0.03889248006895065
Fea;17;0.6183598280961349;0.628255293254758;0.623493125911206
Inf;18;-0.06604180133591898;-0.007326007326007326;-0.040847877612583496
Fea;18;0.6183598280961349;0.6323449129082874;0.6240540634741676
Inf;19;-0.056237879767291526;-0.007326007326007326;-0.0365653953889248
Fea;19;0.6183598280961349;0.6323449129082874;0.6245121804136116
Inf;20;-0.056237879767291526;-0.007326007326007326;-0.0408478776125835
Fea;20;0.6179059759451829;0.6340954780530523;0.6251093202142003
Inf;21;-0.056237879767291526;-0.007326007326007326;-0.03743805214393449
Fea;21;0.6179059759451829;0.6340954780530523;0.6257961506034122
Inf;22;-0.056237879767291526;-0.007326007326007326;-0.03388817065287653
Fea;22;0.6208660937602953;0.6363714496845557;0.6268836258748153
Inf;23;-0.06356388709329885;-0.007326007326007326;-0.03376427494074553
Fea;23;0.6213615632031332;0.6363714496845557;0.6287117517962237
Inf;24;-0.06356388709329885;-0.007326007326007326;-0.030709976298211587
Fea;24;0.6160044891994426;0.6363714496845557;0.6296023882186492
Inf;25;-0.05871579400991166;-0.00980392156862745;-0.031200172376642965
Fea;25;0.6181867319080011;0.6363714496845557;0.6292497468237178
Inf;26;-0.05871579400991166;-0.007326007326007326;-0.029002370178840765
Fea;26;0.623027480132208;0.6369461945879794;0.6319685832444877
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.023249299719887956
Fea;27;0.623027480132208;0.6413558083660144;0.6326781182075127
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.022640594699418225
Fea;28;0.6256482225362322;0.6413558083660144;0.6330047225833653
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.025813402283990518
Fea;29;0.6277551111756284;0.6413558083660144;0.6348496665668825
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.026669898728722257
Fea;30;0.6220234401896453;0.6413558083660144;0.6346608226137402
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.027278603749191988
Fea;31;0.6220234401896453;0.6413558083660144;0.635340956952793
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.028749191984486104
Fea;32;0.622676170917564;0.6413662897258352;0.6373055622229584
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.024229691876750694
Fea;33;0.622676170917564;0.6463228569983201;0.6374682446237989
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.02410579616461969
Fea;34;0.622676170917564;0.6463228569983201;0.6377909279527357
Inf;35;-0.051389786683904336;-0.007326007326007326;-0.021293902176255118
Fea;35;0.622676170917564;0.6472851987501357;0.6408671343740836
Inf;36;-0.051389786683904336;-0.007326007326007326;-0.020071105365223014
Fea;36;0.6349136676770801;0.6472851987501357;0.6418117444872633
Inf;37;-0.051389786683904336;-0.007326007326007326;-0.022398190045248872
Fea;37;0.6349136676770801;0.6479728152272258;0.6428875411429522
Inf;38;-0.051389786683904336;-0.007326007326007326;-0.0208090928679164
Fea;38;0.6349136676770801;0.6482388863880338;0.6434520604620525
Inf;39;-0.051389786683904336;-0.00980392156862745;-0.0175123895712131
Fea;39;0.6349136676770801;0.6487855521978575;0.6448578022476801
Inf;40;-0.026933850463262226;-0.00980392156862745;-0.013229907347554406
Fea;40;0.6369439570757905;0.6539762854412223;0.645409835872646
Inf;41;-0.026933850463262226;-0.00980392156862745;-0.012373410902822667
Fea;41;0.6369439570757905;0.6539762854412223;0.6463325958658522
Inf;42;-0.026933850463262226;-0.00980392156862745;-0.013229907347554404
Fea;42;0.6428755849721008;0.6539762854412223;0.6476828229234816
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.013843999138116783
Fea;43;0.641534356952726;0.6539762854412223;0.648840799901937
Inf;44;-0.026933850463262226;-0.00980392156862745;-0.014328808446455501
Fea;44;0.6339456837635299;0.6560065748399326;0.6487797302048357
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.015799396681749626
Fea;45;0.6348945560252997;0.6574184990338118;0.6512413901086781
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.014819004524886877
Fea;46;0.6401338624513966;0.6581806490787843;0.6517887431132452
Inf;47;-0.04158586511527688;-0.007326007326007326;-0.017507002801120445
Fea;47;0.6401338624513966;0.6594337819108645;0.6529355479351854
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.019586296056884295
Fea;48;0.6267656228587726;0.6605282065545469;0.6530649245866762
Inf;49;-0.046541693600517124;-0.007326007326007326;-0.017383107088989443
Fea;49;0.6507805682279613;0.6612400768940074;0.655587231709536
Inf;50;-0.046541693600517124;-0.007326007326007326;-0.016402714932126694
Fea;50;0.6232933999178779;0.6625480490602194;0.6548504142324115
Inf;51;-0.046541693600517124;-0.007326007326007326;-0.015546218487394953
Fea;51;0.6468852229126778;0.6625480490602194;0.6568988384117537
Inf;52;-0.046541693600517124;-0.007326007326007326;-0.014565826330532211
Fea;52;0.6493861918112583;0.6657617086086216;0.6564289363140665
Inf;53;-0.046541693600517124;-0.007326007326007326;-0.013957121310062484
Fea;53;0.6401986346471421;0.6657617086086216;0.657011807825139
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.013957121310062487
Fea;54;0.6492804284417215;0.6657617086086216;0.6589115148978993
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.013957121310062484
Fea;55;0.6560065748399326;0.6657617086086216;0.6607297929044197
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.013100624865330748
Fea;56;0.6465315062807024;0.6657617086086216;0.6604357043421878
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.012486533074768366
Fea;57;0.6591541335740402;0.667670326306713;0.6630496192490253
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.012125619478560652
Fea;58;0.6591827983265476;0.667670326306713;0.6633881486698201
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.011328377504848091
Fea;59;0.6591827983265476;0.667859902812079;0.6645704674420589
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.012244128420599003
Fea;60;0.6571629558208751;0.667859902812079;0.6643825829961416
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;61;0.6571629558208751;0.6702215762263839;0.6655313040391813
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.01579400991165697
Fea;62;0.6571629558208751;0.6707388951647556;0.666075452872804
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.01597716009480715
Fea;63;0.6574089921571371;0.6707388951647556;0.6670832381962497
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.016467356173238523
Fea;64;0.6545107208378131;0.6718364525781023;0.6664866575689354
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.018487394957983194
Fea;65;0.6571629558208751;0.6739456299504376;0.6666899605316369
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.020814479638009052
Fea;66;0.6571629558208751;0.6739456299504376;0.6676235018800295
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.017878689937513466
Fea;67;0.6386237455129702;0.6739456299504376;0.6650313243301574
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.016779788838612367
Fea;68;0.6386237455129702;0.6739456299504376;0.6664085692557374
Inf;69;-0.029411764705882353;-0.00980392156862745;-0.017517776341305753
Fea;69;0.6388550931127388;0.6744830846984187;0.6693654538900463
Inf;70;-0.029411764705882353;-0.00980392156862745;-0.01813186813186813
Fea;70;0.6388550931127388;0.6744830846984187;0.6689379695095105
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.020706744236156004
Fea;71;0.6384624666025495;0.6744830846984187;0.6676981080573767
Inf;72;-0.0392156862745098;-0.007326007326007326;-0.023028442146089203
Fea;72;0.6384624666025495;0.6771413815672418;0.665820318103201
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.020577461753932345
Fea;73;0.6384624666025495;0.6771413815672418;0.6657089945416532
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.020582848524024994
Fea;74;0.6456786441489644;0.6794680162247037;0.6694736753374608
Inf;75;-0.029411764705882353;-0.007326007326007326;-0.018616677440206855
Fea;75;0.6598904268225528;0.6815912730848025;0.6709270996989556
Inf;76;-0.03425985778926956;-0.007326007326007326;-0.01800258564964447
Fea;76;0.6614031830721513;0.6815912730848025;0.6727921306297467
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.014571213100624864
Fea;77;0.6662606911939142;0.6815912730848025;0.6747971345184391
Inf;78;-0.03425985778926956;-0.007326007326007326;-0.015427709545356601
Fea;78;0.6624506446486927;0.6815912730848025;0.6734856121566823
Inf;79;-0.03425985778926956;-0.007326007326007326;-0.015303813833225599
Fea;79;0.6629843261593612;0.6815912730848025;0.6746575803174941
Inf;80;-0.03425985778926956;-0.007326007326007326;-0.017383107088989436
Fea;80;0.65867547711367;0.6824646832468189;0.6757115646789617
Inf;81;-0.03425985778926956;-0.007326007326007326;-0.01744236156000862
Fea;81;0.65867547711367;0.6847617568220878;0.6757460576115222
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.015363068304244767
Fea;82;0.6560703788671665;0.6847617568220878;0.676022928146971
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.01567011419952596
Fea;83;0.6560703788671665;0.6847617568220878;0.6761619778337961
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;84;0.6627761133195694;0.6901220197034553;0.6786216388097372
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.012120232708468003
Fea;85;0.6627761133195694;0.6901220197034553;0.6774771407901024
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.013957121310062482
Fea;86;0.6637651243085804;0.6912148128328618;0.6820680263228718
Inf;87;-0.024455936220642103;-0.007326007326007326;-0.011630036630036627
Fea;87;0.667185108377886;0.6912148128328618;0.6836146709755508
Inf;88;-0.024455936220642103;-0.007326007326007326;-0.012368024132730015
Fea;88;0.6788513764756173;0.6912148128328618;0.6859628949316238
Inf;89;-0.0196078431372549;-0.007326007326007326;-0.010590390002154705
Fea;89;0.6791187114797945;0.6928044604287014;0.6864288464874219
Inf;90;-0.01712992889463478;-0.007326007326007326;-0.009798534798534795
Fea;90;0.666821957011035;0.6928044604287014;0.6862949164862623
Inf;91;-0.01712992889463478;-0.007326007326007326;-0.009917043740573148
Fea;91;0.6838220915562226;0.6928044604287014;0.6885689595555828
Inf;92;-0.01712992889463478;-0.007326007326007326;-0.010773540185304888
Fea;92;0.6598728989152041;0.6948116150674349;0.6884802347845886
Inf;93;-0.0196078431372549;-0.007326007326007326;-0.010040939452704154
Fea;93;0.6598728989152041;0.69618557306678;0.6888907840368008
Inf;94;-0.024455936220642103;-0.007326007326007326;-0.010649644473173884
Fea;94;0.6598728989152041;0.69618557306678;0.6899472308423233
Inf;95;-0.024455936220642103;-0.007326007326007326;-0.012238741650506355
Fea;95;0.6833947570716296;0.6989030402114916;0.6914179921502333
Inf;96;-0.024455936220642103;-0.007326007326007326;-0.012244128420599005
Fea;96;0.6835253185179804;0.6989030402114916;0.6909364851620182
Inf;97;-0.024455936220642103;-0.007326007326007326;-0.011753932342167634
Fea;97;0.6844311378448524;0.7011231425819701;0.6911019046343126
Inf;98;-0.024455936220642103;-0.007326007326007326;-0.01126373626373626
Fea;98;0.6736810901279694;0.7011231425819701;0.6918066257403923
Inf;99;-0.024455936220642103;-0.007326007326007326;-0.012179487179487178
Fea;99;0.67694560140537;0.7011231425819701;0.6920193877784555
Inf;100;-0.024455936220642103;-0.007326007326007326;-0.012120232708468
Fea;100;0.6648711665283422;0.7011231425819701;0.6903814173472707
Inf;101;-0.024455936220642103;-0.007326007326007326;-0.011322990734755439
Fea;101;0.683439520625165;0.7026021413476637;0.6939656117898553
Inf;102;-0.024455936220642103;-0.007326007326007326;-0.011506140917905621
Fea;102;0.683439520625165;0.705669474374511;0.6944138238940797
Inf;103;-0.024455936220642103;-0.007326007326007326;-0.012486533074768366
Fea;103;0.6836651559385196;0.705669474374511;0.6942367777666875
Inf;104;-0.026933850463262226;-0.007326007326007326;-0.01346153846153846
Fea;104;0.6836651559385196;0.7073831183879262;0.69473945358391
Inf;105;-0.026933850463262226;-0.007326007326007326;-0.014318034906270196
Fea;105;0.6720521192098092;0.7073831183879262;0.6942721417561468
Inf;106;-0.026933850463262226;-0.007326007326007326;-0.012847446670976079
Fea;106;0.6720521192098092;0.7073831183879262;0.6987651588442161
Inf;107;-0.026933850463262226;-0.007326007326007326;-0.010644257703081231
Fea;107;0.6720521192098092;0.712423661890008;0.7011460011615274
Inf;108;-0.024455936220642103;-0.007326007326007326;-0.010644257703081231
Fea;108;0.6720521192098092;0.712423661890008;0.6995847067131733
Inf;109;-0.0196078431372549;-0.007326007326007326;-0.010283344106873517
Fea;109;0.6781734403929931;0.7163257052657357;0.7020145639131353
Inf;110;-0.0196078431372549;-0.007326007326007326;-0.010525748761042876
Fea;110;0.6781734403929931;0.7163257052657357;0.7024687778449719
Inf;111;-0.0196078431372549;-0.007326007326007326;-0.009669252316311138
Fea;111;0.6781734403929931;0.7163257052657357;0.7007942286624456
Inf;112;-0.01712992889463478;-0.007326007326007326;-0.010283344106873515
Fea;112;0.6781734403929931;0.7163257052657357;0.7010524092090308
Inf;113;-0.01712992889463478;-0.007326007326007326;-0.01040185304891187
Fea;113;0.6802980437206039;0.7163257052657357;0.7053640325194271
Inf;114;-0.0196078431372549;-0.007326007326007326;-0.011996336996336992
Fea;114;0.6777359184864139;0.7163257052657357;0.704408500361391
Inf;115;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;115;0.6777359184864139;0.7163257052657357;0.7033449320877141
Inf;116;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
Fea;116;0.6716676347369567;0.7163257052657357;0.7061984289213263
Inf;117;-0.0196078431372549;-0.007326007326007326;-0.011635423400129281
Fea;117;0.6880439940480079;0.7168933462415399;0.7099438070302607
Inf;118;-0.026933850463262226;-0.007326007326007326;-0.011877828054298638
Fea;118;0.6911349696144422;0.7168933462415399;0.7111841052728092
Inf;119;-0.026933850463262226;-0.007326007326007326;-0.011624649859943974
Fea;119;0.6911349696144422;0.7175973381163159;0.7130142792487105
Inf;120;-0.026933850463262226;-0.007326007326007326;-0.014070243482008188
Fea;120;0.6911349696144422;0.7183004115894724;0.712823175643112
Inf;121;-0.026933850463262226;-0.007326007326007326;-0.01449579831932773
Fea;121;0.6900861519180272;0.7183004115894724;0.7133234712845589
Inf;122;-0.026933850463262226;-0.007326007326007326;-0.015416936005171295
Fea;122;0.6900861519180272;0.7191249811357133;0.7106211332938889
Inf;123;-0.026933850463262226;-0.007326007326007326;-0.014436543848308553
Fea;123;0.6880479367219173;0.7191249811357133;0.7076108699851306
Inf;124;-0.026933850463262226;-0.007326007326007326;-0.013703943115707823
Fea;124;0.6881910056737163;0.7191249811357133;0.7079445244426936
Inf;125;-0.026933850463262226;-0.007326007326007326;-0.014808230984701572
Fea;125;0.6900666686558218;0.7191249811357133;0.7080250040368169
Inf;126;-0.03673777203188968;-0.007326007326007326;-0.015422322775263952
Fea;126;0.6888292217137286;0.7198834289619634;0.7078034485484025
Inf;127;-0.03673777203188968;-0.007326007326007326;-0.015670114199525957
Fea;127;0.6888292217137286;0.7198834289619634;0.7108858511415248
Inf;128;-0.03673777203188968;-0.007326007326007326;-0.015912518853695327
Fea;128;0.6933804210017701;0.7198834289619634;0.7131338574487385
Inf;129;-0.029411764705882353;-0.007326007326007326;-0.015546218487394958
Fea;129;0.7021060312311396;0.7229666829796967;0.7146866293611268
Inf;130;-0.030596854126265893;-0.007326007326007326;-0.015977160094807156
Fea;130;0.7077266099225533;0.7229666829796967;0.715687883365431
Inf;131;-0.03673777203188968;-0.007326007326007326;-0.017264598146951086
Fea;131;0.7065385192607784;0.7229666829796967;0.7148084114368116
Inf;132;-0.03673777203188968;-0.007326007326007326;-0.01714070243482008
Fea;132;0.6906043122223613;0.7229666829796967;0.7136697038224729
Inf;133;-0.04406377935789701;-0.007326007326007326;-0.019101486748545567
Fea;133;0.6906043122223613;0.7241555525896188;0.7128718109415519
Inf;134;-0.04406377935789701;-0.007326007326007326;-0.019343891402714926
Fea;134;0.6926885652410932;0.7241555525896188;0.7152064330964102
Inf;135;-0.051389786683904336;-0.007326007326007326;-0.022769877181641886
Fea;135;0.6965290242874241;0.7241555525896188;0.7162623696958931
Inf;136;-0.03673777203188968;-0.007326007326007326;-0.019710191769015294
Fea;136;0.7089747860741097;0.7241555525896188;0.7176654402528672
Inf;137;-0.03673777203188968;-0.007326007326007326;-0.022403576815341518
Fea;137;0.6854377719493047;0.7248370348500485;0.7158093079976879
Inf;138;-0.03673777203188968;-0.007326007326007326;-0.025711053652230125
Fea;138;0.6854377719493047;0.7248370348500485;0.717085539076763
Inf;139;-0.03673777203188968;-0.007326007326007326;-0.026325145442792502
Fea;139;0.69663234818237;0.7253936906698621;0.7180669533574072
Inf;140;-0.046541693600517124;-0.007326007326007326;-0.026691445809092867
Fea;140;0.69663234818237;0.7253936906698621;0.7188870536479265
Inf;141;-0.046541693600517124;-0.007326007326007326;-0.023998060762766643
Fea;141;0.69663234818237;0.7282157743691389;0.7182319006035521
Inf;142;-0.046541693600517124;-0.007326007326007326;-0.024730661495367373
Fea;142;0.6875896725410549;0.7295891712312577;0.7182972827195033
Inf;143;-0.046541693600517124;-0.007326007326007326;-0.022893772893772892
Fea;143;0.7095875325257163;0.7324000445684464;0.7196833888394236
Inf;144;-0.0392156862745098;-0.007326007326007326;-0.018363499245852177
Fea;144;0.7095875325257163;0.7333985587248554;0.7214229283029462
Inf;145;-0.046541693600517124;-0.007326007326007326;-0.019710191769015298
