Pop;Iter;Min;Max;Avg
Inf;1;-0.10998245452026965;-0.01782251362083295;-0.06499215070643644
Inf;2;-0.10998245452026965;-0.008403361344537815;-0.06282205189768215
Inf;3;-0.10056330224397451;-0.008403361344537815;-0.06063348416289592
Inf;4;-0.10056330224397451;-0.008403361344537815;-0.052982731554160126
Inf;5;-0.10056330224397451;-0.008403361344537815;-0.0557576876904608
Inf;6;-0.10056330224397451;-0.008403361344537815;-0.05044325422476683
Inf;7;-0.09012835903592206;-0.008403361344537815;-0.04415458491088744
Inf;8;-0.09012835903592206;-0.008403361344537815;-0.04433927417120695
Inf;9;-0.09012835903592206;-0.008403361344537815;-0.040774771447040364
Inf;10;-0.09012835903592206;-0.008403361344537815;-0.047114230307507624
Inf;11;-0.07230584541508911;-0.008403361344537815;-0.038941730538369204
Fea;11;0.49768698456082505;0.49768698456082505;0.49768698456082505
Inf;12;-0.07230584541508911;-0.008403361344537815;-0.027574106565703204
Fea;12;0.49768698456082505;0.5023406642145047;0.5000138243876648
Inf;13;-0.07230584541508911;-0.008403361344537815;-0.022444362360328752
Fea;13;0.49768698456082505;0.5163327832066237;0.5032776161514567
Inf;14;-0.06288669313879398;-0.008403361344537815;-0.01835811247575954
Fea;14;0.49768698456082505;0.5163327832066237;0.503028587402428
Inf;15;-0.06288669313879398;-0.008403361344537815;-0.016575861113676246
Fea;15;0.49768698456082505;0.5177036911648891;0.5053143340397915
Inf;16;-0.06288669313879398;-0.008403361344537815;-0.01830732292917167
Fea;16;0.49768698456082505;0.5213000947612927;0.5067644557534807
Inf;17;-0.06288669313879398;-0.008403361344537815;-0.02395881429494875
Fea;17;0.49768698456082505;0.5317230051842032;0.5080219018944476
Inf;18;-0.06288669313879398;-0.008403361344537815;-0.02532089758980515
Fea;18;0.49768698456082505;0.5320190054802034;0.5114872370471943
Inf;19;-0.061870902207036664;-0.008403361344537815;-0.022393572813740877
Fea;19;0.49349673037057085;0.5459240397388337;0.5156152526178592
Inf;20;-0.05245174993074153;-0.008403361344537815;-0.018358112475759535
Fea;20;0.49349673037057085;0.5498700936848876;0.5162504738071823
Inf;21;-0.05245174993074153;-0.008403361344537815;-0.01573552497922246
Fea;21;0.49349673037057085;0.5498700936848876;0.5163913905655075
Inf;22;-0.026225874965370766;-0.008403361344537815;-0.015837104072398193
Fea;22;0.5023406642145047;0.5654558965183167;0.5203823876633512
Inf;23;-0.0356450272416659;-0.008403361344537815;-0.015518515098347032
Fea;23;0.5023406642145047;0.5654558965183167;0.5269548662218349
Inf;24;-0.0356450272416659;-0.008403361344537815;-0.020075722596731006
Fea;24;0.4998031007678503;0.5724422435046638;0.5274756003756362
Inf;25;-0.0356450272416659;-0.008403361344537815;-0.020075722596731002
Fea;25;0.4998031007678503;0.5724422435046638;0.5301309864220884
Inf;26;-0.03666081817342322;-0.008403361344537815;-0.020763690091421184
Fea;26;0.5001429989648914;0.5724422435046638;0.5340902312279161
Inf;27;-0.027241665897128082;-0.008403361344537815;-0.016257272139625085
Fea;27;0.5001429989648914;0.5724422435046638;0.5404238966567071
Inf;28;-0.025210084033613446;-0.008403361344537815;-0.01343152645673654
Fea;28;0.4998031007678503;0.5788746999371203;0.5437151962008974
Inf;29;-0.034629236309908586;-0.008403361344537815;-0.01761935543448149
Fea;29;0.5001429989648914;0.5788746999371203;0.5548308274514564
Inf;30;-0.0356450272416659;-0.008403361344537815;-0.017670144981069353
Fea;30;0.5139032862966073;0.5796977153055901;0.5610854509992136
Inf;31;-0.0356450272416659;-0.008403361344537815;-0.0154169360051713
Fea;31;0.518773812595705;0.5796977153055901;0.5679003431459096
Inf;32;-0.027241665897128082;-0.008403361344537815;-0.015467725551759168
Fea;32;0.5579988236766286;0.5839151645230394;0.5690942627446812
Inf;33;-0.026225874965370766;-0.008403361344537815;-0.016155693046449354
Fea;33;0.5576154278855312;0.5957943110175704;0.5701682241287485
Inf;34;-0.025210084033613446;-0.008403361344537815;-0.01506140917905624
Fea;34;0.5525538228239262;0.5957943110175704;0.5700939883485254
Inf;35;-0.025210084033613446;-0.008403361344537815;-0.015850955766922158
Fea;35;0.5525538228239262;0.5957943110175704;0.5738187419086063
Inf;36;-0.034629236309908586;-0.008403361344537815;-0.01616954474097332
Fea;36;0.548456591199222;0.600469635692895;0.573469441859312
Inf;37;-0.04303259765444639;-0.008403361344537815;-0.017060670422014958
Fea;37;0.5506057708758743;0.600469635692895;0.5789823964329306
Inf;38;-0.04303259765444639;-0.008403361344537815;-0.016640502354788072
Fea;38;0.5506057708758743;0.600469635692895;0.5819762069890941
Inf;39;-0.04303259765444639;-0.008403361344537815;-0.014438082925477883
Fea;39;0.5506057708758743;0.6038640190872785;0.580189659314952
Inf;40;-0.034629236309908586;-0.008403361344537815;-0.014017914858250996
Fea;40;0.5506057708758743;0.6038640190872785;0.5773543387708011
Inf;41;-0.04404838858620371;-0.008403361344537815;-0.013177578723797212
Fea;41;0.5506057708758743;0.607293922517182;0.5792862374066245
Inf;42;-0.04404838858620371;-0.008403361344537815;-0.012337242589343428
Fea;42;0.5506057708758743;0.6082776055008648;0.5867545777989871
Inf;43;-0.04404838858620371;-0.008403361344537815;-0.01726382860836643
Fea;43;0.5548232200933235;0.6082776055008648;0.5894627582426127
Inf;44;-0.04404838858620371;-0.008403361344537815;-0.01815495428940807
Fea;44;0.556549983836894;0.609739897594736;0.5934707047384932
Inf;45;-0.034629236309908586;-0.008403361344537815;-0.01904607997044972
Fea;45;0.5814259870338618;0.613793559804698;0.5984094376239941
Inf;46;-0.026225874965370766;-0.008403361344537815;-0.018625911903222832
Fea;46;0.5834738755022206;0.613793559804698;0.6001710779730854
Inf;47;-0.0356450272416659;-0.008403361344537815;-0.018995290423861853
Fea;47;0.5834738755022206;0.613793559804698;0.6027950353425695
Inf;48;-0.03361344537815126;-0.008403361344537815;-0.01978483701172777
Fea;48;0.5908449519073722;0.6222240182351565;0.6063543816861432
Inf;49;-0.03361344537815126;-0.008403361344537815;-0.01763320712900545
Fea;49;0.5908449519073722;0.6222240182351565;0.6087284070523536
Inf;50;-0.03361344537815126;-0.008403361344537815;-0.02052359405300582
Fea;50;0.5927857383936133;0.6222240182351565;0.6111423096396765
Inf;51;-0.04303259765444639;-0.008403361344537815;-0.019313879397913018
Fea;51;0.5927857383936133;0.6222240182351565;0.6130190861864269
Inf;52;-0.04303259765444639;-0.008403361344537815;-0.021045341213408446
Fea;52;0.5739051713553468;0.6256683258915854;0.6122484045258357
Inf;53;-0.05143595899898421;-0.008403361344537815;-0.027029273247760645
Fea;53;0.5787514362016116;0.6256683258915854;0.6125927937373372
Inf;54;-0.05143595899898421;-0.008403361344537815;-0.03244066857512236
Fea;54;0.580552311063711;0.6302859305091899;0.6122394820920299
Inf;55;-0.05143595899898421;-0.008403361344537815;-0.02892695539754363
Fea;55;0.588965060108039;0.6302859305091899;0.6117283953996564
Inf;56;-0.05143595899898421;-0.008403361344537815;-0.031817342321544
Fea;56;0.588965060108039;0.6324746564857947;0.6146704797745736
Inf;57;-0.05143595899898421;-0.008403361344537815;-0.029397913011358395
Fea;57;0.5882335693765482;0.6324746564857947;0.6194897678938617
Inf;58;-0.05143595899898421;-0.008403361344537815;-0.027514082556099367
Fea;58;0.5882335693765482;0.6324746564857947;0.6199050949584444
Inf;59;-0.05143595899898421;-0.008403361344537815;-0.0286730076646043
Fea;59;0.5933433718547718;0.6354733356965951;0.6210088124116565
Inf;60;-0.04303259765444639;-0.008403361344537815;-0.031194016067965645
Fea;60;0.6087917016340086;0.6354733356965951;0.621581156230511
Inf;61;-0.04303259765444639;-0.008403361344537815;-0.03329485640410009
Fea;61;0.5895404199565818;0.6355166803589875;0.6237353649097781
