Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.0196078431372549;-0.055715363068304234
Inf;2;-0.08564964447317387;-0.014652014652014652;-0.05223550958845076
Inf;3;-0.07950872656755009;-0.014652014652014652;-0.04575522516698987
Inf;4;-0.07950872656755009;-0.014652014652014652;-0.045690583925878034
Inf;5;-0.07950872656755009;-0.014652014652014652;-0.048507864684335274
Inf;6;-0.07950872656755009;-0.02197802197802198;-0.04894419306184011
Inf;7;-0.07950872656755009;-0.00980392156862745;-0.04655785391079508
Inf;8;-0.07950872656755009;-0.00980392156862745;-0.04264167205343676
Inf;9;-0.07950872656755009;-0.00980392156862745;-0.04313186813186813
Inf;10;-0.07950872656755009;-0.00980392156862745;-0.04913273001508296
Inf;11;-0.07950872656755009;-0.00980392156862745;-0.04662249515190692
Inf;12;-0.07218271924154276;-0.00980392156862745;-0.04785067873303168
Inf;13;-0.07218271924154276;-0.00980392156862745;-0.044182288299935354
Inf;14;-0.07218271924154276;-0.00980392156862745;-0.04124649859943977
Fea;14;0.5007603801951913;0.5007603801951913;0.5007603801951913
Inf;15;-0.07218271924154276;-0.00980392156862745;-0.03708791208791209
Fea;15;0.5007603801951913;0.5065601359949471;0.5036602580950692
Inf;16;-0.07218271924154276;-0.00980392156862745;-0.031647274294333116
Fea;16;0.5007603801951913;0.5065601359949471;0.5036602580950692
Inf;17;-0.05386770092652445;-0.00980392156862745;-0.029390217625511743
Fea;17;0.5007603801951913;0.5065601359949471;0.5036602580950692
Inf;18;-0.05386770092652445;-0.00980392156862745;-0.02865761689291101
Fea;18;0.4986743497882448;0.5090576384924497;0.503629075289353
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.029756517991812108
Fea;19;0.4986743497882448;0.512921906092981;0.5046871589951994
Inf;20;-0.05871579400991166;-0.00980392156862745;-0.02767183796595562
Fea;20;0.49530015987559334;0.5166487556844922;0.5055948165438123
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.025220857573798754
Fea;21;0.48347222654725946;0.516890160061235;0.5069727571131846
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.020819866408101705
Fea;22;0.5007603801951913;0.5172853082585809;0.5102673379255809
Inf;23;-0.04406377935789701;-0.00980392156862745;-0.022651368239603533
Fea;23;0.5017275634175689;0.5209198286991215;0.5122450142214895
