Pop;Iter;Min;Max;Avg
Inf;1;-0.11010558069381599;-0.007326007326007326;-0.05002154708037061
Inf;2;-0.11010558069381599;-0.03425985778926956;-0.05319974143503555
Fea;2;0.6336328875726085;0.6336328875726085;0.6336328875726085
Inf;3;-0.06119370825253179;-0.01712992889463478;-0.04353587588881706
Fea;3;0.6336328875726085;0.633704078839813;0.6336684832062107
Inf;4;-0.06356388709329885;-0.01712992889463478;-0.041095669036845514
Fea;4;0.6336328875726085;0.633704078839813;0.6336684832062107
Inf;5;-0.06356388709329885;-0.00980392156862745;-0.0396358543417367
Fea;5;0.6336328875726085;0.633704078839813;0.6336684832062107
Inf;6;-0.06119370825253179;-0.00980392156862745;-0.03566580478345184
Fea;6;0.6336328875726085;0.637322724867097;0.6339557274542107
Inf;7;-0.046433958198664076;-0.00980392156862745;-0.03376966171083818
Fea;7;0.6336328875726085;0.637322724867097;0.6340738428165417
Inf;8;-0.046433958198664076;-0.00980392156862745;-0.03346261581555699
Fea;8;0.6302586648960602;0.6383139263566374;0.634357649699423
Inf;9;-0.046433958198664076;-0.00980392156862745;-0.03303706097823745
Fea;9;0.6327956295924934;0.6383139263566374;0.6348691307630518
Inf;10;-0.046433958198664076;-0.00980392156862745;-0.03169575522516698
Fea;10;0.6327956295924934;0.6409099288853203;0.6353886718403469
Inf;11;-0.046433958198664076;-0.00980392156862745;-0.028641456582633052
Fea;11;0.6329736077605047;0.6455197764021448;0.6371838159749148
Inf;12;-0.046433958198664076;-0.00980392156862745;-0.02754255548373196
Fea;12;0.633704078839813;0.6455197764021448;0.6391029162066509
Inf;13;-0.046541693600517124;-0.007326007326007326;-0.024488256841198017
Fea;13;0.631917299815971;0.6455197764021448;0.6389222388299569
Inf;14;-0.046541693600517124;-0.00980392156862745;-0.025226244343891403
Fea;14;0.631917299815971;0.6474513782329331;0.6404542802441328
Inf;15;-0.046541693600517124;-0.007326007326007326;-0.022290454643395817
Fea;15;0.633704078839813;0.6521680672032594;0.6415200467441601
Inf;16;-0.046541693600517124;-0.007326007326007326;-0.024983839689722044
Fea;16;0.633704078839813;0.6521680672032594;0.6423658176650203
Inf;17;-0.046541693600517124;-0.007326007326007326;-0.02535014005602241
Fea;17;0.6349078730133111;0.6543152444999384;0.6435997869899691
Inf;18;-0.046541693600517124;-0.007326007326007326;-0.024612152553329023
Fea;18;0.6349078730133111;0.6590019015121766;0.6466365552759044
