Pop;Iter;Min;Max;Avg
Inf;1;-0.10644257703081232;-0.02197802197802198;-0.055467571644042236
Inf;2;-0.09297565179918121;-0.02197802197802198;-0.056017022193492784
Inf;3;-0.09297565179918121;-0.017129928894634775;-0.05143288084464555
Inf;4;-0.09297565179918121;-0.007326007326007327;-0.04837319543201897
Inf;5;-0.09297565179918121;-0.007326007326007327;-0.04495259642318466
Fea;5;0.516664850301214;0.516664850301214;0.516664850301214
Inf;6;-0.09297565179918121;-0.007326007326007327;-0.048443223443223445
Fea;6;0.5159514105924838;0.5239309175672812;0.5183030071905482
Inf;7;-0.09297565179918121;-0.017129928894634775;-0.053829993535875885
Fea;7;0.5159514105924838;0.5239309175672812;0.5192355160397237
Inf;8;-0.08564964447317387;-0.00980392156862745;-0.05346369316957552
Fea;8;0.5096958102709495;0.5239309175672812;0.5185442889762719
Inf;9;-0.07832363714716656;-0.007326007326007327;-0.03866623572505925
Fea;9;0.5096958102709495;0.5253681470045106;0.518907718325296
Inf;10;-0.07832363714716656;-0.00980392156862745;-0.042463908640379244
Fea;10;0.5118492124243516;0.5273605989969626;0.5182984818827262
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.035251023486317604
Fea;11;0.5113687405153082;0.5239309175672812;0.5180544116672275
Inf;12;-0.06119370825253179;-0.007326007326007327;-0.030602240896358546
Fea;12;0.5040977318758384;0.5234114813858879;0.5171971223443409
Inf;13;-0.058715794009911663;-0.007326007326007327;-0.023874165050635637
Fea;13;0.5164092159129265;0.5234114813858879;0.5173057673937926
Inf;14;-0.058715794009911663;-0.007326007326007327;-0.02227968110321052
Fea;14;0.5164092159129265;0.5234114813858879;0.5172851284522352
Inf;15;-0.058715794009911663;-0.007326007326007327;-0.020448179271708684
Fea;15;0.5137211716955782;0.5247526572168598;0.5173049466406171
Inf;16;-0.058715794009911663;-0.007326007326007327;-0.01971557853910795
Fea;16;0.5084343109992461;0.5247526572168598;0.516820065572599
