Pop;Iter;Min;Max;Avg
Inf;1;-0.07950872656755009;-0.014652014652014652;-0.05002154708037061
Inf;2;-0.07950872656755009;-0.007326007326007326;-0.04745744451626805
Inf;3;-0.07950872656755009;-0.00980392156862745;-0.05057638439991381
Inf;4;-0.07950872656755009;-0.007326007326007326;-0.04617539323421676
Inf;5;-0.07950872656755009;-0.007326007326007326;-0.04611613876319759
Inf;6;-0.07950872656755009;-0.01712992889463478;-0.04917582417582417
Inf;7;-0.07950872656755009;-0.01712992889463478;-0.0529681103210515
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.050274725274725277
Inf;9;-0.08564964447317387;-0.00980392156862745;-0.04373518638224521
Inf;10;-0.09297565179918121;-0.00980392156862745;-0.04385908209437621
Inf;11;-0.09297565179918121;-0.00980392156862745;-0.04049235078646844
Inf;12;-0.08564964447317387;-0.00980392156862745;-0.03890864037922861
Inf;13;-0.08564964447317387;-0.00980392156862745;-0.044537815126050415
Inf;14;-0.08564964447317387;-0.00980392156862745;-0.041354234001292824
Inf;15;-0.08564964447317387;-0.01712992889463478;-0.039517345399698346
Inf;16;-0.08564964447317387;-0.01712992889463478;-0.03322021116138764
Inf;17;-0.08564964447317387;-0.007326007326007326;-0.0367700926524456
Fea;17;0.5404273894933267;0.5404273894933267;0.5404273894933267
Inf;18;-0.09297565179918121;-0.00980392156862745;-0.031943546649429
Fea;18;0.5404273894933267;0.5404273894933267;0.5404273894933267
Inf;19;-0.09297565179918121;-0.00980392156862745;-0.03121633268692093
Fea;19;0.5390644113861626;0.5404273894933267;0.5397459004397447
Inf;20;-0.09297565179918121;-0.00980392156862745;-0.031216332686920922
Fea;20;0.5390644113861626;0.5622599764285374;0.5442487156375032
Inf;21;-0.09297565179918121;-0.007326007326007326;-0.026201249730661496
Fea;21;0.5390644113861626;0.5622599764285374;0.5433854005891657
Inf;22;-0.08564964447317387;-0.007326007326007326;-0.026438267614738203
Fea;22;0.5390644113861626;0.5622599764285374;0.5421074149647883
Inf;23;-0.07584572290454644;-0.007326007326007326;-0.022527472527472527
Fea;23;0.5390644113861626;0.5622599764285374;0.543662370181824
Inf;24;-0.07584572290454644;-0.007326007326007326;-0.025457875457875458
Fea;24;0.5390644113861626;0.5622599764285374;0.5463087570016791
Inf;25;-0.07584572290454644;-0.007326007326007326;-0.02887847446670976
Fea;25;0.5390644113861626;0.5622599764285374;0.548395412524469
Inf;26;-0.07584572290454644;-0.007326007326007326;-0.027784960137901316
Fea;26;0.5390644113861626;0.5622599764285374;0.5491930677199333
Inf;27;-0.07584572290454644;-0.007326007326007326;-0.027537168713639305
Fea;27;0.5390644113861626;0.5633489391454071;0.551148863727496
Inf;28;-0.07584572290454644;-0.007326007326007326;-0.02594268476621418
Fea;28;0.5390644113861626;0.5649674756476646;0.5529844659994205
Inf;29;-0.07584572290454644;-0.007326007326007326;-0.020189614307261367
Fea;29;0.5390644113861626;0.5649674756476646;0.5571678713595148
Inf;30;-0.06851971557853911;-0.007326007326007326;-0.021288515406162466
Fea;30;0.5387763261746337;0.5649674756476646;0.5581034360274334
Inf;31;-0.06851971557853911;-0.007326007326007326;-0.0188375350140056
Fea;31;0.5387763261746337;0.5698808900295175;0.5588441769736245
Inf;32;-0.06851971557853911;-0.007326007326007326;-0.022635207929325576
Fea;32;0.5394239091275755;0.5698808900295175;0.5596684925581762
Inf;33;-0.06851971557853911;-0.007326007326007326;-0.02202650290885585
Fea;33;0.5332158014280624;0.570957016876883;0.5599673912149468
Inf;34;-0.07584572290454644;-0.007326007326007326;-0.02838827838827838
Fea;34;0.5368577863390058;0.5746134677605254;0.5619216979480298
Inf;35;-0.06119370825253179;-0.007326007326007326;-0.022882999353587594
