Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.017129928894634775;-0.05033397974574445
Inf;2;-0.07832363714716656;-0.017129928894634775;-0.04507110536522301
Inf;3;-0.06485671191553545;-0.017129928894634775;-0.039625080801551395
Inf;4;-0.06485671191553545;-0.00980392156862745;-0.03423831070889894
Inf;5;-0.06485671191553545;-0.00980392156862745;-0.03295625942684766
Inf;6;-0.051389786683904336;-0.00980392156862745;-0.030209006679594908
Inf;7;-0.051389786683904336;-0.007326007326007327;-0.02959491488903253
Inf;8;-0.051389786683904336;-0.00980392156862745;-0.029842706313294543
Fea;8;0.5033111804020897;0.5033111804020897;0.5033111804020897
Inf;9;-0.051389786683904336;-0.007326007326007327;-0.026912303382891616
Fea;9;0.5033111804020897;0.5040488780785628;0.5036800292403263
Inf;10;-0.048911872441284206;-0.007326007326007327;-0.024224305106658052
Fea;10;0.5033111804020897;0.5040488780785628;0.503606259472679
Inf;11;-0.048911872441284206;-0.007326007326007327;-0.021654815772462827
Fea;11;0.5033111804020897;0.5055604462877191;0.5038311860612419
Inf;12;-0.058715794009911663;-0.007326007326007327;-0.021907993966817498
Fea;12;0.500677517768427;0.5055604462877191;0.5036626180457352
Inf;13;-0.051389786683904336;-0.007326007326007327;-0.021046110751993106
Fea;13;0.5033111804020897;0.5055604462877191;0.5038238124824398
Inf;14;-0.051389786683904336;-0.007326007326007327;-0.02239280327515622
Fea;14;0.5033111804020897;0.5083072533281917;0.5041565681180048
Inf;15;-0.048911872441284206;-0.007326007326007327;-0.02067981038569274
Fea;15;0.5028253699162791;0.5083072533281917;0.5041322775937143
Inf;16;-0.048911872441284206;-0.007326007326007327;-0.01884292178409825
Fea;16;0.5028131935404664;0.5094254365163456;0.5042511485187077
Inf;17;-0.048911872441284206;-0.007326007326007327;-0.01688752424046542
Fea;17;0.5005639276548369;0.5185544027881691;0.5047248124650723
Inf;18;-0.048911872441284206;-0.007326007326007327;-0.018719026071967248
Fea;18;0.49991457700548614;0.5185544027881691;0.5051980586410088
Inf;19;-0.048911872441284206;-0.007326007326007327;-0.018595130359836242
Fea;19;0.5005639276548369;0.5185544027881691;0.5058836653108454
Inf;20;-0.04158586511527688;-0.007326007326007327;-0.01688752424046542
Fea;20;0.5005639276548369;0.5185544027881691;0.5050989391286238
Inf;21;-0.04158586511527688;-0.007326007326007327;-0.017501616031027796
Fea;21;0.49991457700548614;0.5185544027881691;0.5068679779987759
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.020932988580047406
Fea;22;0.49922556904375087;0.5306575286327005;0.5067839431825164
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.022279681103210512
Fea;23;0.49991457700548614;0.5306575286327005;0.5070530065591864
Inf;24;-0.051389786683904336;-0.00980392156862745;-0.02350247791424262
Fea;24;0.49991457700548614;0.5306575286327005;0.5062906679907253
