Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.0196078431372549;-0.05057638439991381
Inf;2;-0.08069381598793364;-0.014652014652014652;-0.047457444516268044
Inf;3;-0.08069381598793364;-0.0196078431372549;-0.046600948071536315
Inf;4;-0.08069381598793364;-0.014652014652014652;-0.046724843783667314
Inf;5;-0.08069381598793364;-0.014652014652014652;-0.04416074121956476
Inf;6;-0.07584572290454644;-0.00980392156862745;-0.041962939021762555
Inf;7;-0.07832363714716656;-0.00980392156862745;-0.04172053436759319
Inf;8;-0.07832363714716656;-0.00980392156862745;-0.04416074121956475
Inf;9;-0.07832363714716656;-0.00980392156862745;-0.04391294979530273
Inf;10;-0.07832363714716656;-0.00980392156862745;-0.03804675716440423
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.03156647274294333
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.027041585865115274
Fea;12;0.5140508356997225;0.5140508356997225;0.5140508356997225
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.028996983408748112
Fea;13;0.5070429130667998;0.5140508356997225;0.5105468743832612
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.02557638439991381
Fea;14;0.5070429130667998;0.5140508356997225;0.5116752020740889
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.024477483301012716
Fea;15;0.5070429130667998;0.5172825246456972;0.5122138168984179
Inf;16;-0.06604180133591898;-0.00980392156862745;-0.02386877828054299
Fea;16;0.5070429130667998;0.5172825246456972;0.511801523029093
Inf;17;-0.06604180133591898;-0.00980392156862745;-0.022037276449041153
Fea;17;0.5070429130667998;0.5172825246456972;0.5127466413821353
Inf;18;-0.06604180133591898;-0.00980392156862745;-0.021794871794871797
Fea;18;0.5070429130667998;0.5211468646707516;0.5139975506910806
Inf;19;-0.06604180133591898;-0.00980392156862745;-0.02142857142857143
Fea;19;0.5070429130667998;0.5277147155055197;0.5149356700696707
Inf;20;-0.06604180133591898;-0.00980392156862745;-0.021547080370609786
Fea;20;0.5070429130667998;0.5277147155055197;0.5155079521830733
Inf;21;-0.07336780866192633;-0.00980392156862745;-0.022279681103210512
Fea;21;0.5070429130667998;0.5277147155055197;0.515883865827547
Inf;22;-0.07336780866192633;-0.00980392156862745;-0.027413273001508302
Fea;22;0.5070429130667998;0.5277147155055197;0.5194360949092376
Inf;23;-0.07336780866192633;-0.007326007326007326;-0.026066580478345192
Fea;23;0.5070429130667998;0.5315767853806519;0.521100375910589
Inf;24;-0.06604180133591898;-0.007326007326007326;-0.02129928894634777
Fea;24;0.5070429130667998;0.5342317268111036;0.5202105677436595
Inf;25;-0.06604180133591898;-0.007326007326007326;-0.018115707821590173
Fea;25;0.5070429130667998;0.5342317268111036;0.5204958582253395
Inf;26;-0.06604180133591898;-0.007326007326007326;-0.01701680672268908
Fea;26;0.5070429130667998;0.5389678951527141;0.5224768480511738
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.015551605257487607
Fea;27;0.5070429130667998;0.5389678951527141;0.5264206118013905
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.01493751346692523
Fea;28;0.5070429130667998;0.5431107220228137;0.5286873404431842
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.0132191338073691
Fea;29;0.5132700192939061;0.543542786122163;0.5304558177563359
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.014199525964231843
Fea;30;0.5153617756416149;0.5436601725722643;0.5311541922745769
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.014452704158586512
Fea;31;0.5211833901942902;0.5436601725722643;0.5331177512292653
Inf;32;-0.03178194354664943;-0.007326007326007326;-0.012982115923292393
Fea;32;0.5195682845207429;0.547946484550884;0.5329597948078123
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.01334841628959276
Fea;33;0.5211833901942902;0.547946484550884;0.5370560226560706
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;34;0.5224062534301404;0.5517019883063877;0.5366758207393164
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;35;0.5224062534301404;0.5517019883063877;0.5388625286581823
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.014689722042663217
Fea;36;0.5086569836202643;0.5529202547934627;0.5406434055856619
Inf;37;-0.024455936220642103;-0.007326007326007326;-0.014199525964231843
Fea;37;0.5086569836202643;0.5529202547934627;0.5445440521441102
Inf;38;-0.024455936220642103;-0.007326007326007326;-0.015303813833225596
