Pop;Iter;Min;Max;Avg
Inf;1;-0.08435681965093729;-0.02197802197802198;-0.053388278388278386
Inf;2;-0.08435681965093729;-0.02197802197802198;-0.05993320405085112
Inf;3;-0.08435681965093729;-0.02197802197802198;-0.05949687567334627
Inf;4;-0.08435681965093729;-0.014652014652014652;-0.049472096530920065
Inf;5;-0.08435681965093729;-0.0196078431372549;-0.04990842490842491
Inf;6;-0.08435681965093729;-0.00980392156862745;-0.04593298858004742
Inf;7;-0.08435681965093729;-0.01712992889463478;-0.04348200818789054
Inf;8;-0.08435681965093729;-0.01712992889463478;-0.041833656539538897
Inf;9;-0.08435681965093729;-0.01712992889463478;-0.04318034906270202
Inf;10;-0.08435681965093729;-0.01712992889463478;-0.0462400344753286
Inf;11;-0.08435681965093729;-0.01712992889463478;-0.043670545141133374
Inf;12;-0.06970480499892265;-0.00980392156862745;-0.03994828700711053
Inf;13;-0.056237879767291526;-0.00980392156862745;-0.03671083818142643
Inf;14;-0.056237879767291526;-0.00980392156862745;-0.03512712777418659
Inf;15;-0.056237879767291526;-0.00980392156862745;-0.031830424477483306
Inf;16;-0.056237879767291526;-0.00980392156862745;-0.03366731307907779
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.028663003663003662
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.031841198017668604
Fea;18;0.6513691550568615;0.6513691550568615;0.6513691550568615
Inf;19;-0.04406377935789701;-0.0196078431372549;-0.03146951088127558
Fea;19;0.6503413376195071;0.6513691550568615;0.6508552463381843
Inf;20;-0.04406377935789701;-0.0196078431372549;-0.030855419090713217
Fea;20;0.6503413376195071;0.6513691550568615;0.6508552463381843
Inf;21;-0.04406377935789701;-0.0196078431372549;-0.028533721180780007
Fea;21;0.6503413376195071;0.6513691550568615;0.6508552463381843
Inf;22;-0.04406377935789701;-0.0196078431372549;-0.03012281835811247
Fea;22;0.6503413376195071;0.6554031855425051;0.6512679527513948
Inf;23;-0.05386770092652445;-0.0196078431372549;-0.031351001939237226
Fea;23;0.6503413376195071;0.6617644049682404;0.6517822466987401
Inf;24;-0.05386770092652445;-0.00980392156862745;-0.027930402930402935
Fea;24;0.6503413376195071;0.6617644049682404;0.6524943650655243
Inf;25;-0.05386770092652445;-0.00980392156862745;-0.02976729153199741
Fea;25;0.6503413376195071;0.665798435453884;0.6539534835565404
Inf;26;-0.05386770092652445;-0.00980392156862745;-0.029336349924585215
Fea;26;0.6503413376195071;0.665798435453884;0.6550947595131814
Inf;27;-0.05386770092652445;-0.00980392156862745;-0.02670221934927817
Fea;27;0.6503413376195071;0.665798435453884;0.6557799996762442
Inf;28;-0.05386770092652445;-0.00980392156862745;-0.027558715794009907
Fea;28;0.6503413376195071;0.665798435453884;0.6580201479688118
Inf;29;-0.05386770092652445;-0.00980392156862745;-0.02890540831717302
Fea;29;0.6503413376195071;0.6685777605834394;0.6607850987382832
