Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.01712992889463478;-0.051556776556776554
Inf;2;-0.0868347338935574;-0.02197802197802198;-0.05106658047834519
Inf;3;-0.08317173023055376;-0.0196078431372549;-0.04501723766429649
Inf;4;-0.06356388709329885;-0.0196078431372549;-0.04330963154492566
Inf;5;-0.06356388709329885;-0.0196078431372549;-0.04097716009480715
Inf;6;-0.06356388709329885;-0.00980392156862745;-0.036942469295410466
Inf;7;-0.07336780866192633;-0.00980392156862745;-0.0385369532428356
Inf;8;-0.07336780866192633;-0.00980392156862745;-0.04074552898082309
Inf;9;-0.07336780866192633;-0.007326007326007326;-0.03646843352725705
Inf;10;-0.07336780866192633;-0.014652014652014652;-0.04037922861452274
Inf;11;-0.07336780866192633;-0.014652014652014652;-0.041117216117216124
Inf;12;-0.07336780866192633;-0.007326007326007326;-0.036829347123464765
Inf;13;-0.07336780866192633;-0.007326007326007326;-0.04075091575091575
Fea;13;0.5487857738543181;0.5487857738543181;0.5487857738543181
Inf;14;-0.07088989441930618;-0.0196078431372549;-0.04149429002370179
Fea;14;0.5466843664897529;0.5487857738543181;0.5477350701720356
Inf;15;-0.07088989441930618;-0.029411764705882353;-0.04162895927601809
Fea;15;0.5466843664897529;0.5487857738543181;0.5477350701720356
Inf;16;-0.06356388709329885;-0.026933850463262226;-0.03857466063348415
Fea;16;0.5466843664897529;0.5487857738543181;0.5477350701720356
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.033936651583710405
Fea;17;0.5466843664897529;0.5487857738543181;0.5475849696459952
Inf;18;-0.046541693600517124;-0.00980392156862745;-0.03308015513897867
Fea;18;0.5466843664897529;0.5512999488381287;0.5480348251479039
Inf;19;-0.049019607843137254;-0.00980392156862745;-0.02989657401422107
Fea;19;0.5466843664897529;0.5521882193620268;0.5487435473748447
Inf;20;-0.049019607843137254;-0.00980392156862745;-0.02891618185735833
Fea;20;0.5450832357090555;0.5548230114705031;0.5492311200876496
Inf;21;-0.049019607843137254;-0.01712992889463478;-0.027321697909933208
Fea;21;0.5466843664897529;0.5571871190977686;0.5503674963753119
Inf;22;-0.049019607843137254;-0.00980392156862745;-0.0273216979099332
Fea;22;0.5466843664897529;0.5571871190977686;0.5521049984518828
Inf;23;-0.056345615169144575;-0.00980392156862745;-0.027445593622064213
Fea;23;0.5431434629488493;0.560056257756381;0.5530285291122556
Inf;24;-0.056345615169144575;-0.007326007326007326;-0.026955397543632836
Fea;24;0.5466843664897529;0.560056257756381;0.5537969166701169
Inf;25;-0.056345615169144575;-0.007326007326007326;-0.027445593622064206
Fea;25;0.5459581920793679;0.5605895646054773;0.5545473045338649
Inf;26;-0.056345615169144575;-0.007326007326007326;-0.024746821805645337
Fea;26;0.5459581920793679;0.5634587032640896;0.5550825428373218
Inf;27;-0.056345615169144575;-0.007326007326007326;-0.02119155354449472
Fea;27;0.5459581920793679;0.5634587032640896;0.5547372058930646
Inf;28;-0.056345615169144575;-0.007326007326007326;-0.02168174962292609
Fea;28;0.5459581920793679;0.565173093237589;0.5547226046110421
Inf;29;-0.056345615169144575;-0.00980392156862745;-0.023766429648782582
Fea;29;0.5459581920793679;0.565173093237589;0.5563542638874381
Inf;30;-0.056345615169144575;-0.00980392156862745;-0.025237017884076708
Fea;30;0.5459581920793679;0.5656613894667758;0.5598271262014487
Inf;31;-0.056345615169144575;-0.0196078431372549;-0.0273216979099332
Fea;31;0.5459581920793679;0.5672912818143715;0.5629196816003738
Inf;32;-0.056345615169144575;-0.00980392156862745;-0.024870717517776336
Fea;32;0.5543381162487657;0.5685777752252669;0.5639568672217699
Inf;33;-0.056345615169144575;-0.00980392156862745;-0.02683150183150183
Fea;33;0.5596241518505908;0.5701435406666304;0.5657805486785837
Inf;34;-0.0636716224951519;-0.00980392156862745;-0.028792286145227323
Fea;34;0.560056257756381;0.5743836280646125;0.5667313524656686
Inf;35;-0.0636716224951519;-0.00980392156862745;-0.02903469079939668
Fea;35;0.560056257756381;0.5743836280646125;0.5683797261351435
Inf;36;-0.0636716224951519;-0.007326007326007326;-0.032342167636285286
Fea;36;0.5597769269507343;0.5805936265714376;0.568901401207494
Inf;37;-0.0636716224951519;-0.007326007326007326;-0.030133591898297785
Fea;37;0.5597769269507343;0.5862566994409882;0.570626722063599
Inf;38;-0.0636716224951519;-0.007326007326007326;-0.029891187244128408
Fea;38;0.5656131782415311;0.5862566994409882;0.5726831763470067
Inf;39;-0.0636716224951519;-0.00980392156862745;-0.03417905623787977
Fea;39;0.5653382068763868;0.5862566994409882;0.5747930211063583
Inf;40;-0.0636716224951519;-0.00980392156862745;-0.030871579400991167
Fea;40;0.5659429831167906;0.5862566994409882;0.5783729227398156
Inf;41;-0.0636716224951519;-0.00980392156862745;-0.03049989226459815
Fea;41;0.5737273447852616;0.5862566994409882;0.5810838290147677
Inf;42;-0.06614953673777203;-0.00980392156862745;-0.03246067657832363
Fea;42;0.571773063124502;0.5926664968282294;0.5819243872038886
Inf;43;-0.0636716224951519;-0.00980392156862745;-0.02854449472096531
Fea;43;0.571773063124502;0.5977760313989909;0.5830342028979367
Inf;44;-0.0636716224951519;-0.00980392156862745;-0.026093514328808447
Fea;44;0.5737273447852616;0.5995047120750399;0.5842361613571596
Inf;45;-0.046541693600517124;-0.00980392156862745;-0.022543632837750488
Fea;45;0.5737273447852616;0.6011560932752934;0.5865810594152924
Inf;46;-0.046541693600517124;-0.00980392156862745;-0.021687136393018745
Fea;46;0.5737273447852616;0.6011560932752934;0.5885107330682648
Inf;47;-0.046541693600517124;-0.00980392156862745;-0.020706744236155993
Fea;47;0.5705128984129204;0.6011560932752934;0.5875567456882964
Inf;48;-0.0392156862745098;-0.00980392156862745;-0.01990950226244344
Fea;48;0.5705128984129204;0.6012616685688386;0.5894020098377755
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.020582848524024998
Fea;49;0.5677968449015882;0.6012616685688386;0.5929226273631238
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.022786037491919847
Fea;50;0.5856517385459555;0.6074046089571714;0.595938976837215
Inf;51;-0.03673777203188968;-0.00980392156862745;-0.022662141779788838
Fea;51;0.584938018122307;0.6074046089571714;0.5973549372757399
Inf;52;-0.03673777203188968;-0.00980392156862745;-0.02241973712561948
Fea;52;0.5869018651165182;0.6108105597315432;0.5989698646237385
Inf;53;-0.03673777203188968;-0.00980392156862745;-0.023033828916181855
Fea;53;0.5869018651165182;0.6108105597315432;0.5983029544560579
Inf;54;-0.03673777203188968;-0.00980392156862745;-0.024994613229907345
Fea;54;0.5856597488368082;0.6108105597315432;0.5992041300858086
Inf;55;-0.046541693600517124;-0.00980392156862745;-0.02596961861667744
Fea;55;0.5903984641090687;0.6108105597315432;0.6015948509155985
Inf;56;-0.03673777203188968;-0.00980392156862745;-0.025237017884076708
Fea;56;0.5962684389165287;0.613143314695877;0.6054243669768149
