Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518856;-0.02693385046326223;-0.055887739711269126
Inf;2;-0.10030165912518856;-0.024455936220642103;-0.05576923076923076
Inf;3;-0.10030165912518856;-0.029411764705882356;-0.05357142857142857
Inf;4;-0.08069381598793364;-0.024455936220642103;-0.05112583494936436
Inf;5;-0.08069381598793364;-0.024455936220642103;-0.05112583494936436
Inf;6;-0.08069381598793364;-0.028118939883645767;-0.05028011204481793
Inf;7;-0.07336780866192631;-0.02079293255763844;-0.04758134022839904
Inf;8;-0.06485671191553545;-0.02079293255763844;-0.04496336996336997
Inf;9;-0.06119370825253179;-0.024455936220642103;-0.04129497953027365
Inf;10;-0.06119370825253179;-0.024455936220642103;-0.039328808446455504
Inf;11;-0.05386770092652446;-0.018315018315018316;-0.03687782805429865
Inf;12;-0.05386770092652446;-0.018315018315018316;-0.03583818142641672
Inf;13;-0.05386770092652446;-0.018315018315018316;-0.037007110536522295
Inf;14;-0.05386770092652446;-0.00980392156862745;-0.03493320405085111
Inf;15;-0.05386770092652446;-0.017129928894634775;-0.03290777849601379
Inf;16;-0.05386770092652446;-0.017129928894634775;-0.03285391079508727
Inf;17;-0.05386770092652446;-0.00980392156862745;-0.03150721827192416
Inf;18;-0.05386770092652446;-0.00980392156862745;-0.027714932126696835
Inf;19;-0.04654169360051713;-0.007326007326007327;-0.024601379013143722
Inf;20;-0.04654169360051713;-0.00980392156862745;-0.023874165050635644
Fea;20;0.5210264790872419;0.5210264790872419;0.5210264790872419
Inf;21;-0.04654169360051713;-0.007326007326007327;-0.02302305537599655
Fea;21;0.5179695360302988;0.5210264790872419;0.5194980075587703
Inf;22;-0.0392156862745098;-0.007326007326007327;-0.019354664942900238
Fea;22;0.5179695360302988;0.5210264790872419;0.5194980075587703
Inf;23;-0.04654169360051713;-0.00980392156862745;-0.024132730015082957
Fea;23;0.5146972527580155;0.5210264790872419;0.5188644347823405
Inf;24;-0.04654169360051713;-0.00980392156862745;-0.023884938590820942
Fea;24;0.5146972527580155;0.5287121267728895;0.5200104593926508
Inf;25;-0.049019607843137254;-0.00980392156862745;-0.024014221073044607
Fea;25;0.5146972527580155;0.5317974541439312;0.5217213913178684
Inf;26;-0.04654169360051713;-0.00980392156862745;-0.023642533936651583
Fea;26;0.5179695360302988;0.5340899235792578;0.5226930506109563
Inf;27;-0.029411764705882356;-0.007326007326007327;-0.018250377073906487
Fea;27;0.5179695360302988;0.5340899235792578;0.524356607953085
Inf;28;-0.0392156862745098;-0.007326007326007327;-0.01824499030381383
Fea;28;0.5173352496817268;0.5399832366154279;0.5247436411139277
Inf;29;-0.0392156862745098;-0.007326007326007327;-0.019101486748545574
Fea;29;0.4849195461895997;0.5498603964925879;0.5251497206090431
