Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.0196078431372549;-0.05783775048480931
Inf;2;-0.09049773755656108;-0.0196078431372549;-0.054535660418013374
Inf;3;-0.09049773755656108;-0.0196078431372549;-0.05123895712131007
Inf;4;-0.09049773755656108;-0.00980392156862745;-0.04666020254255548
Inf;5;-0.09049773755656108;-0.0196078431372549;-0.05038784744667098
Inf;6;-0.09049773755656108;-0.0196078431372549;-0.04702111613876319
Inf;7;-0.09049773755656108;-0.0196078431372549;-0.05160525748761043
Inf;8;-0.07336780866192633;-0.0196078431372549;-0.048427063132945494
Inf;9;-0.07336780866192633;-0.00980392156862745;-0.049407455289808236
Inf;10;-0.07336780866192633;-0.00980392156862745;-0.046536306830424465
Inf;11;-0.07336780866192633;-0.00980392156862745;-0.04348200818789054
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.042199956905839255
Inf;13;-0.06851971557853911;-0.00980392156862745;-0.04232923938806292
Fea;13;0.6013584990542731;0.6013584990542731;0.6013584990542731
Inf;14;-0.06851971557853911;-0.00980392156862745;-0.044160741219564745
Fea;14;0.6013584990542731;0.6099680047748899;0.6056632519145815
Inf;15;-0.06356388709329885;-0.00980392156862745;-0.040492350786468435
Fea;15;0.6013584990542731;0.6099680047748899;0.6056632519145815
Inf;16;-0.06356388709329885;-0.00980392156862745;-0.041898297780650726
Fea;16;0.6013584990542731;0.6099680047748899;0.6056632519145815
Inf;17;-0.06356388709329885;-0.01712992889463478;-0.03981900452488688
Fea;17;0.6013584990542731;0.6099680047748899;0.6058585626445973
Inf;18;-0.06356388709329885;-0.007326007326007326;-0.0358974358974359
Fea;18;0.6013584990542731;0.6099680047748899;0.605662466387047
Inf;19;-0.06356388709329885;-0.007326007326007326;-0.03669467787114847
Fea;19;0.6013584990542731;0.6143090194333648;0.6067404676920324
Inf;20;-0.06356388709329885;-0.007326007326007326;-0.03657616892911011
Fea;20;0.6013584990542731;0.6163488667113074;0.6085030631104185
Inf;21;-0.06356388709329885;-0.007326007326007326;-0.0342544710191769
Fea;21;0.6013584990542731;0.6163488667113074;0.6086653461362523
Inf;22;-0.06356388709329885;-0.00980392156862745;-0.033828916181857356
Fea;22;0.6013584990542731;0.6163488667113074;0.6099569065844266
Inf;23;-0.06356388709329885;-0.00980392156862745;-0.03322021116138763
Fea;23;0.6013584990542731;0.6220574242717167;0.6105600482986795
Inf;24;-0.056237879767291526;-0.007326007326007326;-0.03034906270200388
Fea;24;0.6013584990542731;0.6278163821470768;0.6122370297925921
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.02790346907993967
Fea;25;0.6013584990542731;0.6278163821470768;0.6141396085972874
Inf;26;-0.05009696186166774;-0.007326007326007326;-0.026125834949364362
Fea;26;0.6013584990542731;0.6278163821470768;0.6162341551246382
Inf;27;-0.05009696186166774;-0.00980392156862745;-0.029304029304029304
Fea;27;0.6060578161980346;0.6329965928828432;0.6181473110457306
Inf;28;-0.05871579400991166;-0.00980392156862745;-0.028571428571428574
Fea;28;0.6060578161980346;0.6341972440834943;0.6207178157908386
Inf;29;-0.048911872441284206;-0.00980392156862745;-0.02814587373410903
Fea;29;0.6060578161980346;0.6341972440834943;0.6205598692106697
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.02362098685628097
Fea;30;0.6060578161980346;0.6350364401607856;0.624003848962057
Inf;31;-0.039107950872656755;-0.00980392156862745;-0.024229691876750697
Fea;31;0.6073866273046236;0.6399144702240009;0.6272520097763553
Inf;32;-0.039107950872656755;-0.00980392156862745;-0.02471450118508942
Fea;32;0.6208939900183355;0.6432163946370363;0.6325108316912618
Inf;33;-0.039107950872656755;-0.00980392156862745;-0.02287761258349494
Fea;33;0.6250683228381709;0.6432881884125339;0.6346128362318908
Inf;34;-0.039107950872656755;-0.00980392156862745;-0.023367808661926313
Fea;34;0.6250683228381709;0.6432881884125339;0.6362194956694918
Inf;35;-0.039107950872656755;-0.00980392156862745;-0.0221450118508942
Fea;35;0.619499559374274;0.6487478081578679;0.6369991439311199
Inf;36;-0.039107950872656755;-0.00980392156862745;-0.020313510019392373
Fea;36;0.6278163821470768;0.6491946041602195;0.6389724920346745
Inf;37;-0.039107950872656755;-0.00980392156862745;-0.019947209653092008
Fea;37;0.6278163821470768;0.6491946041602195;0.6394113720850673
