Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.007326007326007326;-0.04837319543201897
Inf;2;-0.08564964447317387;-0.02197802197802198;-0.05076492135315665
Fea;2;0.645143620796179;0.645143620796179;0.645143620796179
Inf;3;-0.07455289808230986;-0.024455936220642103;-0.052289377289377284
Fea;3;0.645143620796179;0.6486358678974486;0.6468897443468138
Inf;4;-0.08069381598793364;-0.024455936220642103;-0.049423615600086186
Fea;4;0.645143620796179;0.6486358678974486;0.6468897443468138
Inf;5;-0.08069381598793364;-0.01712992889463478;-0.04814156431803491
Fea;5;0.645143620796179;0.6486358678974486;0.6468897443468138
Inf;6;-0.07336780866192633;-0.0196078431372549;-0.04386446886446886
Fea;6;0.6440508400041501;0.6489117407297125;0.6468386875993285
Inf;7;-0.07336780866192633;-0.024455936220642103;-0.04527041585865116
Fea;7;0.6440508400041501;0.6504496208390211;0.6471987359765292
Inf;8;-0.06119370825253179;-0.007326007326007326;-0.037626589097177324
Fea;8;0.6440508400041501;0.6504496208390211;0.6476696234937042
Inf;9;-0.06119370825253179;-0.0196078431372549;-0.037815126050420166
Fea;9;0.6440508400041501;0.6539418679402907;0.6479310261035562
Inf;10;-0.05386770092652445;-0.0196078431372549;-0.032132083602671835
Fea;10;0.645143620796179;0.6539418679402907;0.6484318082596486
Inf;11;-0.046541693600517124;-0.0196078431372549;-0.029740357681534157
Fea;11;0.645143620796179;0.6567861944923241;0.649207281741889
Inf;12;-0.046541693600517124;-0.007326007326007326;-0.025824175824175826
Fea;12;0.6446988692236079;0.6605374835819591;0.6505859349739256
Inf;13;-0.046541693600517124;-0.007326007326007326;-0.024477483301012706
Fea;13;0.645143620796179;0.6605374835819591;0.651790859409348
Inf;14;-0.039107950872656755;-0.007326007326007326;-0.021972635207929324
Fea;14;0.645143620796179;0.6621574618701704;0.653024929812513
Inf;15;-0.03544494720965309;-0.00980392156862745;-0.022279681103210512
Fea;15;0.645143620796179;0.6621574618701704;0.6557071434930821
Inf;16;-0.03544494720965309;-0.00980392156862745;-0.023136177547942248
Fea;16;0.6484499635762061;0.6644703927780262;0.6558991438631054
Inf;17;-0.03544494720965309;-0.00980392156862745;-0.022516698987287215
Fea;17;0.6484939991841514;0.6644703927780262;0.657154297639641
Inf;18;-0.03544494720965309;-0.007326007326007326;-0.02031889678948502
Fea;18;0.6484939991841514;0.6644703927780262;0.6586114118524725
Inf;19;-0.03178194354664943;-0.007326007326007326;-0.019219995690583924
Fea;19;0.6480862198290037;0.6644703927780262;0.659086533129599
Inf;20;-0.03178194354664943;-0.007326007326007326;-0.01909071320836027
Fea;20;0.6387437680135596;0.6644703927780262;0.6590899881633048
Inf;21;-0.05375996552467141;-0.007326007326007326;-0.02116461969403146
Fea;21;0.6387437680135596;0.6650976062890117;0.6603835352363004
Inf;22;-0.05375996552467141;-0.007326007326007326;-0.023734109028226678
Fea;22;0.656203933360251;0.6710402259894633;0.6637591028182027
Inf;23;-0.05375996552467141;-0.007326007326007326;-0.02342706313294549
Fea;23;0.656203933360251;0.6710402259894633;0.6645003360809518
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.022268907563025214
Fea;24;0.65837603026919;0.673176017911999;0.6650270888926644
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.020669036845507433
Fea;25;0.6549746225526466;0.673176017911999;0.6643392397384862
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.022505925447101918
Fea;26;0.6542685867867465;0.673176017911999;0.6646646796173237
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.02727321697909933
Fea;27;0.6542685867867465;0.6739765540508811;0.6654560963642145
Inf;28;-0.049019607843137254;-0.007326007326007326;-0.02949795302736479
Fea;28;0.6542685867867465;0.6748412820083408;0.6669906702963982
Inf;29;-0.049019607843137254;-0.007326007326007326;-0.02887847446670977
Fea;29;0.6542685867867465;0.6748412820083408;0.6675333246390747
Inf;30;-0.049019607843137254;-0.007326007326007326;-0.02557099762982116
Fea;30;0.660629583999874;0.6773499833048279;0.669724683364419
Inf;31;-0.049019607843137254;-0.007326007326007326;-0.025215470803706102
Fea;31;0.660629583999874;0.6773499833048279;0.6697280872740683
Inf;32;-0.049019607843137254;-0.007326007326007326;-0.02276987718164189
Fea;32;0.660629583999874;0.6773499833048279;0.6719010103666493
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.02326007326007326
Fea;33;0.660629583999874;0.6809921014206302;0.6719185913760577
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.02313617754794225
Fea;34;0.6626805644074601;0.6809921014206302;0.6730988131329319
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.023750269338504635
Fea;35;0.6626805644074601;0.6817904954521069;0.6745815821838596
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.02276987718164189
Fea;36;0.6626805644074601;0.6817904954521069;0.6751815747519189
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.020324283559577678
Fea;37;0.6626805644074601;0.6859653358684014;0.6759551228562584
Inf;38;-0.04158586511527688;-0.007326007326007326;-0.02302305537599655
Fea;38;0.668968210659816;0.6859653358684014;0.6778108113981511
Inf;39;-0.04158586511527688;-0.007326007326007326;-0.023513251454427918
Fea;39;0.668968210659816;0.6885272963250987;0.6779767818693447
Inf;40;-0.04158586511527688;-0.007326007326007326;-0.02216655893126481
Fea;40;0.668968210659816;0.6929935902650768;0.6803468535159707
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.023518638224520577
Fea;41;0.6646322384643975;0.6929935902650768;0.6801747104093837
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.022171945701357464
Fea;42;0.6746963208399878;0.6961821964519952;0.6828862333559873
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.02143395819866408
Fea;43;0.6509097604085861;0.6961821964519952;0.6810380641767624
Inf;44;-0.0392156862745098;-0.007326007326007326;-0.023146951088127556
Fea;44;0.6758237808981079;0.6961821964519952;0.6841482945717282
Inf;45;-0.046541693600517124;-0.007326007326007326;-0.02376104287868993
Fea;45;0.6765693107789761;0.6961821964519952;0.6865500436770888
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.022656755009696182
Fea;46;0.6655092274366246;0.6961821964519952;0.6870349389165089
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.019715578539107954
Fea;47;0.6655092274366246;0.6961821964519952;0.6878414199273444
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.018115707821590173
Fea;48;0.6665104484378455;0.6973267958422086;0.6895122743791549
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.017878689937513462
Fea;49;0.6635750415190427;0.6996031419782037;0.6882564707369114
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.01445270415858651
Fea;50;0.6635750415190427;0.7004351364944088;0.6901333027912706
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.015066795949148892
