Pop;Iter;Min;Max;Avg
Inf;1;-0.07821590174531351;-0.014652014652014654;-0.04952057746175394
Inf;2;-0.07713854772678302;-0.007326007326007327;-0.046714070243482016
Inf;3;-0.08694246929541045;-0.007326007326007327;-0.04458090928679165
Inf;4;-0.08694246929541045;-0.007326007326007327;-0.04195216548157725
Fea;4;0.5229480499150878;0.5229480499150878;0.5229480499150878
Inf;5;-0.08694246929541045;-0.007326007326007327;-0.042695539754363285
Fea;5;0.5126738796409176;0.5269340639011019;0.5218853600611892
Inf;6;-0.08694246929541045;-0.007326007326007327;-0.048637147166558925
Fea;6;0.5126738796409176;0.5269340639011019;0.5213243929678656
Inf;7;-0.0832794656324068;-0.007326007326007327;-0.044774833010127135
Fea;7;0.5126738796409176;0.5314771398727491;0.5222425747677388
Inf;8;-0.06733462615815557;-0.00980392156862745;-0.043056453350571
Fea;8;0.5125118194788574;0.5314771398727491;0.5216577939764803
Inf;9;-0.06733462615815557;-0.00980392156862745;-0.03919952596423184
Fea;9;0.5125118194788574;0.5314771398727491;0.5240056339671775
Inf;10;-0.05623787976729153;-0.00980392156862745;-0.0320458952811894
Fea;10;0.5125118194788574;0.5345010471823708;0.5250417757400824
Inf;11;-0.05623787976729153;-0.00980392156862745;-0.033758888170652875
Fea;11;0.5126738796409176;0.5407049491005584;0.5266036202854434
Inf;12;-0.05623787976729153;-0.007326007326007327;-0.03583818142641672
Fea;12;0.5164201333871714;0.5407049491005584;0.5290593567674425
Inf;13;-0.05623787976729153;-0.007326007326007327;-0.034367593191122606
Fea;13;0.5164201333871714;0.5407049491005584;0.5297756384281687
Inf;14;-0.05623787976729153;-0.007326007326007327;-0.03117862529627235
Fea;14;0.5181579311567152;0.5452973259833722;0.5305264002647698
Inf;15;-0.05623787976729153;-0.007326007326007327;-0.024089635854341734
Fea;15;0.519612972294296;0.5535407905078283;0.5319283580398545
Inf;16;-0.05623787976729153;-0.007326007326007327;-0.016876750700280104
Fea;16;0.519612972294296;0.5535407905078283;0.5326499263707059
Inf;17;-0.03425985778926955;-0.007326007326007327;-0.013940960999784525
Fea;17;0.519612972294296;0.5535407905078283;0.5346623288661523
Inf;18;-0.04406377935789701;-0.007326007326007327;-0.014555052790346908
Fea;18;0.5223761996606979;0.5535407905078283;0.5357848966422915
Inf;19;-0.04406377935789701;-0.007326007326007327;-0.014555052790346908
Fea;19;0.5086922645481914;0.560156397123435;0.5349009242654621
Inf;20;-0.051389786683904336;-0.007326007326007327;-0.01480284421460892
Fea;20;0.5086922645481914;0.5603213115740637;0.5367911064963994
Inf;21;-0.0685197155785391;-0.007326007326007327;-0.017124542124542126
Fea;21;0.5086922645481914;0.5609336516149752;0.5371202491960114
Inf;22;-0.0685197155785391;-0.007326007326007327;-0.019699418228829993
Fea;22;0.5235750008594992;0.5609336516149752;0.5389035647256988
Inf;23;-0.0685197155785391;-0.007326007326007327;-0.018110321051497524
Fea;23;0.5235750008594992;0.5609336516149752;0.5385201458769739
Inf;24;-0.07584572290454643;-0.007326007326007327;-0.0187244128420599
Fea;24;0.5235750008594992;0.5623322530135767;0.539676134806999
Inf;25;-0.07584572290454643;-0.007326007326007327;-0.02215039862098686
Fea;25;0.519002272001056;0.5634368173834471;0.5409467599425459
Inf;26;-0.07584572290454643;-0.007326007326007327;-0.02031351001939237
Fea;26;0.519002272001056;0.5634368173834471;0.5405188664188533
Inf;27;-0.07584572290454643;-0.007326007326007327;-0.019823313940961
Fea;27;0.519002272001056;0.5634368173834471;0.5407145218594065
Inf;28;-0.07584572290454643;-0.007326007326007327;-0.022759103641456578
Fea;28;0.519002272001056;0.5679006528676906;0.5385317483057642
Inf;29;-0.07584572290454643;-0.007326007326007327;-0.029487179487179483
Fea;29;0.519002272001056;0.5679006528676906;0.5377804772444096
Inf;30;-0.0685197155785391;-0.007326007326007327;-0.028021978021978013
Fea;30;0.519002272001056;0.5679006528676906;0.5378876529004958
