Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.024455936220642103;-0.05399159663865548
Inf;2;-0.08564964447317387;-0.024455936220642103;-0.0568088773971127
Inf;3;-0.08564964447317387;-0.01712992889463478;-0.054174746821805654
Inf;4;-0.08069381598793364;-0.03425985778926956;-0.05588773971126913
Inf;5;-0.07832363714716656;-0.026933850463262226;-0.05045248868778281
Inf;6;-0.07832363714716656;-0.0196078431372549;-0.04996767937944409
Inf;7;-0.07336780866192633;-0.026933850463262226;-0.0514274940745529
Inf;8;-0.07336780866192633;-0.026933850463262226;-0.047635207929325574
Inf;9;-0.07336780866192633;-0.0196078431372549;-0.0407239819004525
Inf;10;-0.06604180133591898;-0.014652014652014652;-0.0320458952811894
Inf;11;-0.056237879767291526;-0.00980392156862745;-0.02795195001077354
Inf;12;-0.056237879767291526;-0.00980392156862745;-0.029422538246067654
Inf;13;-0.03792286145227322;-0.00980392156862745;-0.027283990519284644
Inf;14;-0.039107950872656755;-0.00980392156862745;-0.02587804352510235
Inf;15;-0.039107950872656755;-0.00980392156862745;-0.02936328377504848
Inf;16;-0.04524886877828054;-0.00980392156862745;-0.027289377289377286
Inf;17;-0.039107950872656755;-0.00980392156862745;-0.024784529196293904
Inf;18;-0.039107950872656755;-0.00980392156862745;-0.022769877181641883
Inf;19;-0.039107950872656755;-0.00980392156862745;-0.020507433742727857
Inf;20;-0.039107950872656755;-0.00980392156862745;-0.02081447963800905
Fea;20;0.6373618174926934;0.6373618174926934;0.6373618174926934
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.020205774617539324
Fea;21;0.6373268034870911;0.6469548388504206;0.6405478199434017
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.019349278172807585
Fea;22;0.6373268034870911;0.6469548388504206;0.6408805101290331
Inf;23;-0.039107950872656755;-0.007326007326007326;-0.019597069597069597
Fea;23;0.6373268034870911;0.6469548388504206;0.6413039755524984
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.020458952811893992
Fea;24;0.6373268034870911;0.6480685399641217;0.6415428030591278
Inf;25;-0.03425985778926956;-0.00980392156862745;-0.0184981684981685
Fea;25;0.6373268034870911;0.6491040124281657;0.6413656377076481
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.016047188106011634
Fea;26;0.6373268034870911;0.6524497407738938;0.6427809434958531
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.014824391294979528
Fea;27;0.6373268034870911;0.6524497407738938;0.6446555206382871
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.01678517560870502
Fea;28;0.6373268034870911;0.6574650957892488;0.6464822930277848
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.016785175608705016
Fea;29;0.6373268034870911;0.658359703826714;0.6485503004116684
Inf;30;-0.026933850463262226;-0.00980392156862745;-0.015562378797672912
Fea;30;0.6373268034870911;0.6623689221216467;0.651989754703764
Inf;31;-0.029411764705882353;-0.00980392156862745;-0.01654277095453566
Fea;31;0.6437998239306998;0.6623689221216467;0.6526129203203267
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.01482439129497953
Fea;32;0.6491040124281657;0.6623689221216467;0.6554617456368892
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.01617108381814264
Fea;33;0.6491040124281657;0.6638439902633815;0.6556066444407515
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.015562378797672916
Fea;34;0.6491040124281657;0.66424640971342;0.6570089975620423
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.016418875242404655
Fea;35;0.6516951863158581;0.66424640971342;0.6578658026765777
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.019354664942900234
Fea;36;0.6516951863158581;0.66424640971342;0.6594973600614977
Inf;37;-0.04406377935789701;-0.00980392156862745;-0.02045356604180134
Fea;37;0.6516951863158581;0.6691502360458178;0.6585248374965265
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.01947317388493859
