Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.014652014652014652;-0.05240249946132297
Inf;2;-0.07832363714716656;-0.014652014652014652;-0.05019931049342814
Fea;2;0.48181300848766573;0.48181300848766573;0.48181300848766573
Inf;3;-0.07832363714716656;-0.02197802197802198;-0.04970911441499675
Fea;3;0.48181300848766573;0.4850919875730964;0.48345249803038104
Inf;4;-0.07088989441930618;-0.03792286145227322;-0.04652553329023916
Fea;4;0.48181300848766573;0.4850919875730964;0.48345249803038104
Inf;5;-0.07584572290454644;-0.03425985778926956;-0.04799612152553328
Fea;5;0.48181300848766573;0.4850919875730964;0.48345249803038104
Inf;6;-0.07584572290454644;-0.030596854126265893;-0.047936867054514096
Fea;6;0.48181300848766573;0.4953317478128567;0.4845525388625647
Inf;7;-0.07584572290454644;-0.026933850463262226;-0.04768907563025209
Fea;7;0.48181300848766573;0.4953317478128567;0.4862919678283763
Inf;8;-0.08317173023055376;-0.0196078431372549;-0.045491273432449894
Fea;8;0.48181300848766573;0.4953317478128567;0.48690274018454033
Inf;9;-0.08317173023055376;-0.0196078431372549;-0.04855095884507649
Fea;9;0.48181300848766573;0.4965074538272724;0.48968893888087717
Inf;10;-0.08317173023055376;-0.0196078431372549;-0.04604072398190044
Fea;10;0.48181300848766573;0.5032899186742534;0.49227841481712736
Inf;11;-0.08317173023055376;-0.0196078431372549;-0.04377828054298642
Fea;11;0.48181300848766573;0.5052327275295047;0.4942627400157383
Inf;12;-0.08317173023055376;-0.00980392156862745;-0.03852617970265031
Fea;12;0.48181300848766573;0.5106508117494322;0.49477752093374494
Inf;13;-0.08317173023055376;-0.00980392156862745;-0.03791208791208791
Fea;13;0.48181300848766573;0.511212078439731;0.4985963122294949
Inf;14;-0.07584572290454644;-0.00980392156862745;-0.033020900667959485
Fea;14;0.48181300848766573;0.518690851586707;0.49898066034425775
Inf;15;-0.07584572290454644;-0.00980392156862745;-0.03449148890325361
Fea;15;0.48181300848766573;0.518690851586707;0.49998563846905153
Inf;16;-0.07584572290454644;-0.0196078431372549;-0.03498168498168498
Fea;16;0.48181300848766573;0.5234236982879539;0.5008133909228737
Inf;17;-0.07584572290454644;-0.00980392156862745;-0.03571967248437837
Fea;17;0.4831718646852316;0.524010917215328;0.5068952156076836
Inf;18;-0.07584572290454644;-0.00980392156862745;-0.034254471019176905
Fea;18;0.49511849460421176;0.524010917215328;0.5115413099413586
Inf;19;-0.07584572290454644;-0.00980392156862745;-0.03168498168498169
Fea;19;0.49511849460421176;0.5383148380037781;0.5143916946814304
Inf;20;-0.07584572290454644;-0.00980392156862745;-0.02911549235078647
Fea;20;0.49511849460421176;0.5383148380037781;0.516799453982708
Inf;21;-0.039107950872656755;-0.00980392156862745;-0.027278603749191988
Fea;21;0.49589301450315565;0.5385227861651855;0.5168387083013466
Inf;22;-0.03178194354664943;-0.00980392156862745;-0.02629821159232924
Fea;22;0.4953317478128567;0.541553534790862;0.5236947733322005
Inf;23;-0.03178194354664943;-0.00980392156862745;-0.0254417151475975
Fea;23;0.4953317478128567;0.544868536092239;0.5289532224257313
Inf;24;-0.03425985778926956;-0.00980392156862745;-0.0254417151475975
Fea;24;0.5072026981630697;0.5512245456740549;0.5322452841476453
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.023858004740357684
Fea;25;0.5159708773780532;0.5512245456740549;0.5325035391253181
Inf;26;-0.03425985778926956;-0.00980392156862745;-0.021536306830424477
Fea;26;0.5168612679598884;0.5602257680393324;0.5386943750796295
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.020318896789485025
Fea;27;0.5288470948625655;0.5663026404756519;0.5455077155463374
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.020076492135315666
Fea;28;0.5326356450220835;0.5663026404756519;0.5468927761003539
Inf;29;-0.03673777203188968;-0.00980392156862745;-0.020690583925878046
Fea;29;0.53274634589743;0.5663026404756519;0.5500594432061294
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.02045356604180134
Fea;30;0.53274634589743;0.5663026404756519;0.550680661334437
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.021681749622926093
Fea;31;0.5266490224481036;0.5723999639249783;0.552482321312815
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.022786037491919844
Fea;32;0.5266490224481036;0.5723999639249783;0.5493690424879697
Inf;33;-0.03673777203188968;-0.00980392156862745;-0.02327084680025857
Fea;33;0.5329947723751572;0.5723999639249783;0.5523357008781102
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.019844861021331615
Fea;34;0.5414053326290353;0.5723999639249783;0.5569461622033574
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.02143395819866408
