Pop;Iter;Min;Max;Avg
Inf;1;-0.1161387631975867;-0.01712992889463478;-0.060902822667528556
Inf;2;-0.1161387631975867;-0.029304029304029304;-0.05998168498168499
Inf;3;-0.1161387631975867;-0.02197802197802198;-0.05607088989441931
Inf;4;-0.12346477052359406;-0.02197802197802198;-0.05546218487394957
Inf;5;-0.10633484162895927;-0.0196078431372549;-0.05282805429864255
Inf;6;-0.10633484162895927;-0.014652014652014652;-0.05918982977806505
Inf;7;-0.10633484162895927;-0.014652014652014652;-0.06218487394957983
Inf;8;-0.10633484162895927;-0.014652014652014652;-0.06328377504848094
Inf;9;-0.09416074121956475;-0.01712992889463478;-0.06034798534798534
Inf;10;-0.09416074121956475;-0.01712992889463478;-0.05472419737125619
Inf;11;-0.09416074121956475;-0.00980392156862745;-0.05698664081017023
Inf;12;-0.09416074121956475;-0.01712992889463478;-0.0574768368886016
Inf;13;-0.09416074121956475;-0.01712992889463478;-0.05674423615600086
Inf;14;-0.09416074121956475;-0.00980392156862745;-0.05790239172592113
Inf;15;-0.0868347338935574;-0.01712992889463478;-0.054664942900237025
Inf;16;-0.0868347338935574;-0.01712992889463478;-0.05338289161818575
Inf;17;-0.08317173023055376;-0.0196078431372549;-0.05357142857142856
Inf;18;-0.08317173023055376;-0.0196078431372549;-0.052720318896789485
Inf;19;-0.07832363714716656;-0.0196078431372549;-0.04617539323421676
Inf;20;-0.07703081232492998;-0.0196078431372549;-0.04501185089420384
Inf;21;-0.07703081232492998;-0.0196078431372549;-0.04390756302521008
Inf;22;-0.07703081232492998;-0.0196078431372549;-0.040610859728506796
Inf;23;-0.07703081232492998;-0.0196078431372549;-0.0392049127343245
Inf;24;-0.0868347338935574;-0.0196078431372549;-0.041224951519069165
Inf;25;-0.0868347338935574;-0.0196078431372549;-0.04037384184443008
Inf;26;-0.0868347338935574;-0.0196078431372549;-0.038725490196078426
Inf;27;-0.0868347338935574;-0.0196078431372549;-0.037750484809308336
Inf;28;-0.0868347338935574;-0.00980392156862745;-0.032185951303598366
Inf;29;-0.0868347338935574;-0.00980392156862745;-0.03163650075414781
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.027418659771600944
Inf;31;-0.04158586511527688;-0.01712992889463478;-0.02839366515837104
Inf;32;-0.04158586511527688;-0.01712992889463478;-0.02447748330101271
Inf;33;-0.04406377935789701;-0.00980392156862745;-0.0252154708037061
Inf;34;-0.04406377935789701;-0.00980392156862745;-0.027170868347338943
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.024849170437405733
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.026314371902607197
Inf;37;-0.051389786683904336;-0.007326007326007326;-0.023383968972204267
Inf;38;-0.051389786683904336;-0.007326007326007326;-0.02190799396681749
Fea;38;0.7810747691224027;0.7810747691224027;0.7810747691224027
Inf;39;-0.051389786683904336;-0.007326007326007326;-0.02154169360051713
Fea;39;0.7782288905112179;0.7850950640281141;0.7814662412205783
Inf;40;-0.051389786683904336;-0.007326007326007326;-0.023373195432018965
Fea;40;0.7782288905112179;0.7850950640281141;0.781417792691227
Inf;41;-0.051389786683904336;-0.007326007326007326;-0.025210084033613446
Fea;41;0.7752959900783175;0.7857521230185065;0.7815252594379559
Inf;42;-0.051389786683904336;-0.007326007326007326;-0.02667528549881491
Fea;42;0.7752959900783175;0.788904439452073;0.7820939502488684
