Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.024455936220642103;-0.05496660202542556
Inf;2;-0.08069381598793364;-0.024455936220642103;-0.055941607412195636
Inf;3;-0.08069381598793364;-0.01712992889463478;-0.05423400129282482
Inf;4;-0.08069381598793364;-0.01712992889463478;-0.047759103641456586
Inf;5;-0.07336780866192633;-0.00980392156862745;-0.048319327731092446
Inf;6;-0.07336780866192633;-0.00980392156862745;-0.04336888601594484
Inf;7;-0.06604180133591898;-0.01712992889463478;-0.047893772893772904
Inf;8;-0.06604180133591898;-0.01712992889463478;-0.04257703081232493
Inf;9;-0.06604180133591898;-0.01712992889463478;-0.039156431803490634
Inf;10;-0.06604180133591898;-0.01712992889463478;-0.036710838181426425
Inf;11;-0.06604180133591898;-0.01712992889463478;-0.03671083818142642
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.029864253393665153
Inf;13;-0.05871579400991166;-0.01712992889463478;-0.031701141995259655
Inf;14;-0.056237879767291526;-0.00980392156862745;-0.030112044817927168
Inf;15;-0.046541693600517124;-0.01712992889463478;-0.02681534152122388
Inf;16;-0.046541693600517124;-0.01712992889463478;-0.02559254471019177
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.02412195647489765
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.023146951088127553
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.020701357466063348
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.020582848524024994
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.022786037491919844
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.02131544925662572
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.022662141779788838
Inf;24;-0.051389786683904336;-0.00980392156862745;-0.022662141779788834
Inf;25;-0.046541693600517124;-0.00980392156862745;-0.023276233570351215
Fea;25;0.5465797054500263;0.5465797054500263;0.5465797054500263
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.020582848524024987
Fea;26;0.5465797054500263;0.5465797054500263;0.5465797054500263
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.01837965955613014
Fea;27;0.5465797054500263;0.5533770999746935;0.5493272969638516
Inf;28;-0.029411764705882353;-0.00980392156862745;-0.01850355526826115
Fea;28;0.5465797054500263;0.5538577304553239;0.5494168188622789
Inf;29;-0.029411764705882353;-0.00980392156862745;-0.01899375134669252
Fea;29;0.5465797054500263;0.5572412358388295;0.5496928285668601
Inf;30;-0.029411764705882353;-0.00980392156862745;-0.020098039215686266
Fea;30;0.5465797054500263;0.5577218663194601;0.5502841653437528
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.021196940314587374
Fea;31;0.5390871979575188;0.558503291123612;0.5516608977683748
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.022177332471450116
Fea;32;0.5390871979575188;0.5611872897848835;0.5526248554776152
Inf;33;-0.03673777203188968;-0.00980392156862745;-0.022301228183581122
Fea;33;0.5460513938923031;0.5676621280779036;0.5556223848192425
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.02046433958198664
Fea;34;0.5460513938923031;0.5686174152150089;0.5573483162107669
Inf;35;-0.046541693600517124;-0.00980392156862745;-0.021687136393018745
Fea;35;0.5460513938923031;0.5878934348834898;0.561322901963648
Inf;36;-0.046541693600517124;-0.007326007326007326;-0.020453566041801336
Fea;36;0.5460513938923031;0.5995875378819405;0.5626495589444636
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.020087265675500968
Fea;37;0.5484871036074246;0.5995875378819405;0.5645616057682082
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.019106873518638223
Fea;38;0.5484871036074246;0.5995875378819405;0.566753851477275
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.022101917690152986
Fea;39;0.5510044726020662;0.5995875378819405;0.5685503666610991
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.01989872872225814
Fea;40;0.5401348536592898;0.5995875378819405;0.569687228906931
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.01971557853910795
Fea;41;0.5510044726020662;0.6177587173518214;0.5757655114556163
Inf;42;-0.0392156862745098;-0.00980392156862745;-0.020938375350140058
Fea;42;0.5510044726020662;0.6177587173518214;0.5774074484778293
Inf;43;-0.051389786683904336;-0.00980392156862745;-0.02204266321913381
Fea;43;0.561868608466202;0.6177587173518214;0.5804953237320581
Inf;44;-0.0392156862745098;-0.00980392156862745;-0.02314695108812756
Fea;44;0.5617159833135767;0.6177587173518214;0.579741625867847
Inf;45;-0.046541693600517124;-0.00980392156862745;-0.0208198664081017
Fea;45;0.5615689081665017;0.6191086071314633;0.5862618391345904
Inf;46;-0.046541693600517124;-0.00980392156862745;-0.02302305537599655
Fea;46;0.5611977064965988;0.6271228623800422;0.5926138744772486
Inf;47;-0.048911872441284206;-0.00980392156862745;-0.021670976082740788
Fea;47;0.5756980315683524;0.6310645391523984;0.5966648903348268
Inf;48;-0.056345615169144575;-0.00980392156862745;-0.024121956474897652
Fea;48;0.5756980315683524;0.6331457912336504;0.5997638492561262
Inf;49;-0.06614953673777203;-0.00980392156862745;-0.02741865977160095
Fea;49;0.5728667699227497;0.6335469938041737;0.6089381795833687
Inf;50;-0.06614953673777203;-0.007326007326007326;-0.026314371902607193
Fea;50;0.5728667699227497;0.6335469938041737;0.6066959644354127
Inf;51;-0.04406377935789701;-0.007326007326007326;-0.023626373626373626
Fea;51;0.5728667699227497;0.6433771636343435;0.6102555797122018
Inf;52;-0.04406377935789701;-0.007326007326007326;-0.022888386123680236
Fea;52;0.5645526848515772;0.6459579162150961;0.619536205348085
Inf;53;-0.04158586511527688;-0.007326007326007326;-0.023502477914242616
Fea;53;0.5645526848515772;0.6459579162150961;0.625930058504602
Inf;54;-0.03673777203188968;-0.014652014652014652;-0.02265136823960353
Fea;54;0.6051343938811075;0.6459579162150961;0.6289901980752529
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.01922538246067658
Fea;55;0.6051343938811075;0.6459579162150961;0.6267646266098139
Inf;56;-0.03673777203188968;-0.00980392156862745;-0.02032428355957768
Fea;56;0.6051343938811075;0.6475573249060067;0.6304404935228527
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.017754794225382457
Fea;57;0.6051343938811075;0.6556717995539795;0.6304571328695852
Inf;58;-0.03673777203188968;-0.00980392156862745;-0.017997198879551823
Fea;58;0.6080027376585423;0.6556717995539795;0.6347243952032874
Inf;59;-0.029411764705882353;-0.00980392156862745;-0.015185304891187242
Fea;59;0.5672585578291722;0.6556717995539795;0.630411587429348
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.014937513466925234
Fea;60;0.6052693599251646;0.6556717995539795;0.6365469860970562
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.01579400991165697
Fea;61;0.6052693599251646;0.6556717995539795;0.6386301056547184
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.017383107088989443
Fea;62;0.6080027376585423;0.6590020351553191;0.6418068461015708
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.017259211376858437
Fea;63;0.6150788890608714;0.660385255032741;0.6487045164085045
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.016769015298427063
Fea;64;0.6209006374611858;0.660385255032741;0.6501660502943973
