Pop;Iter;Min;Max;Avg
Inf;1;-0.08198664081017022;-0.01712992889463478;-0.052477914242620126
Inf;2;-0.08069381598793364;-0.00980392156862745;-0.04789377289377289
Inf;3;-0.07336780866192633;-0.00980392156862745;-0.04116569704804999
Inf;4;-0.07336780866192633;-0.01712992889463478;-0.041898297780650726
Fea;4;0.5507071874333781;0.5507071874333781;0.5507071874333781
Inf;5;-0.06604180133591898;-0.01712992889463478;-0.03603749191984486
Fea;5;0.5507071874333781;0.5519823937085844;0.5513447905709812
Inf;6;-0.051389786683904336;-0.01712992889463478;-0.031819650937298
Fea;6;0.5507071874333781;0.5519823937085844;0.5513447905709812
Inf;7;-0.048911872441284206;-0.00980392156862745;-0.029374057315233786
Fea;7;0.5507071874333781;0.5519823937085844;0.5513447905709813
Inf;8;-0.04406377935789701;-0.00980392156862745;-0.02668067226890757
Fea;8;0.5507071874333781;0.5563810274822182;0.5516805396983971
Inf;9;-0.04406377935789701;-0.014652014652014652;-0.02570028011204482
Fea;9;0.5507071874333781;0.5620148942767993;0.5522576282293548
Inf;10;-0.039107950872656755;-0.00980392156862745;-0.02386339151045034
Fea;10;0.5507071874333781;0.5620148942767993;0.5532600604862512
Inf;11;-0.039107950872656755;-0.007326007326007326;-0.022031889678948504
Fea;11;0.5492905382389511;0.5620148942767993;0.5538967880480781
Inf;12;-0.039107950872656755;-0.007326007326007326;-0.021175393234216765
Fea;12;0.5507071874333781;0.5620148942767993;0.5554345290952435
Inf;13;-0.039107950872656755;-0.007326007326007326;-0.023615600086188324
Fea;13;0.5370597107289287;0.5620148942767993;0.5546625554937632
Inf;14;-0.04158586511527688;-0.00980392156862745;-0.02178409825468649
Fea;14;0.5507071874333781;0.5665533650652701;0.5577902738505811
Inf;15;-0.04158586511527688;-0.007326007326007326;-0.01946240034475329
Fea;15;0.5488992731254637;0.5665533650652701;0.558026189685651
Inf;16;-0.04158586511527688;-0.007326007326007326;-0.01995259642318466
Fea;16;0.5381064922731591;0.5665533650652701;0.5583708091807248
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.019580909286791643
Fea;17;0.5563410542279593;0.5682231231823965;0.5610916321188096
Inf;18;-0.04158586511527688;-0.00980392156862745;-0.020071105365223017
Fea;18;0.5563410542279593;0.5730292892385626;0.5629961563313696
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.01970480499892265
Fea;19;0.5553219495403762;0.5730292892385626;0.5644637454194081
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.019096099978452918
Fea;20;0.5595321917940969;0.5733176226330992;0.5661766456738488
