Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.01712992889463478;-0.054363283775048475
Inf;2;-0.10514975220857574;-0.039107950872656755;-0.05888278388278388
Inf;3;-0.08801982331394097;-0.029411764705882353;-0.054664942900237025
Inf;4;-0.08069381598793364;-0.029411764705882353;-0.05503663003663003
Inf;5;-0.08069381598793364;-0.029411764705882353;-0.052230122818358114
Inf;6;-0.08198664081017022;-0.029411764705882353;-0.0530920060331825
Inf;7;-0.08198664081017022;-0.01712992889463478;-0.05124973066149537
Inf;8;-0.08198664081017022;-0.01712992889463478;-0.05173453996983409
Inf;9;-0.08198664081017022;-0.01712992889463478;-0.046773324714501185
Inf;10;-0.08198664081017022;-0.01712992889463478;-0.047931480284421464
Inf;11;-0.08198664081017022;-0.00980392156862745;-0.0456151691445809
Inf;12;-0.08198664081017022;-0.01712992889463478;-0.049224305106658046
Fea;12;0.5983688510521453;0.5983688510521453;0.5983688510521453
Inf;13;-0.07336780866192633;-0.01712992889463478;-0.046105365223012285
Fea;13;0.5983688510521453;0.5987192171264931;0.5985440340893192
Inf;14;-0.07336780866192633;-0.01712992889463478;-0.043228829993535875
Fea;14;0.5983688510521453;0.5987192171264931;0.5985440340893192
Inf;15;-0.06722689075630252;-0.01712992889463478;-0.03675393234216764
Fea;15;0.5983688510521453;0.5987192171264931;0.5985440340893192
Inf;16;-0.06722689075630252;-0.01712992889463478;-0.034319112260288734
Fea;16;0.5983688510521453;0.602745490192098;0.5988944317017095
Inf;17;-0.06722689075630252;-0.01712992889463478;-0.03652768799827623
Fea;17;0.5963312205077274;0.602745490192098;0.5989014109747778
Inf;18;-0.06722689075630252;-0.01712992889463478;-0.041429648782589965
Fea;18;0.5963312205077274;0.602745490192098;0.5992533827934221
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.0388655462184874
Fea;19;0.5963312205077274;0.6056265834578066;0.5995944743237569
Inf;20;-0.06485671191553544;-0.00980392156862745;-0.03947963800904978
Fea;20;0.5963312205077274;0.6056265834578066;0.5994214572955363
Inf;21;-0.06485671191553544;-0.00980392156862745;-0.03452919629390218
