Pop;Iter;Min;Max;Avg
Inf;1;-0.09793148028442146;-0.02197802197802198;-0.049412842059900895
Inf;2;-0.09793148028442146;-0.024455936220642103;-0.051923076923076926
Inf;3;-0.08812755871579402;-0.024455936220642103;-0.05234324499030381
Inf;4;-0.08812755871579402;-0.024455936220642103;-0.05326438267614738
Inf;5;-0.08812755871579402;-0.01712992889463478;-0.05326438267614738
Inf;6;-0.08812755871579402;-0.01712992889463478;-0.05247252747252747
Inf;7;-0.09793148028442146;-0.01712992889463478;-0.05051712992889462
Inf;8;-0.08080155138978669;-0.024455936220642103;-0.04530812324929971
Inf;9;-0.08080155138978669;-0.024455936220642103;-0.04090174531351001
Inf;10;-0.08080155138978669;-0.024455936220642103;-0.03967356173238525
Inf;11;-0.07347554406377936;-0.024455936220642103;-0.03863391510450333
Inf;12;-0.07347554406377936;-0.024455936220642103;-0.038391510450333975
Inf;13;-0.07347554406377936;-0.024455936220642103;-0.03772355095884507
Inf;14;-0.07347554406377936;-0.01712992889463478;-0.0361344537815126
Inf;15;-0.07347554406377936;-0.01712992889463478;-0.037362637362637355
Inf;16;-0.07347554406377936;-0.01712992889463478;-0.035962077138547724
Inf;17;-0.06614953673777203;-0.01712992889463478;-0.031313294548588666
Inf;18;-0.06614953673777203;-0.0196078431372549;-0.034496875673346264
Inf;19;-0.06614953673777203;-0.01712992889463478;-0.03438375350140057
Inf;20;-0.06614953673777203;-0.01712992889463478;-0.03536953242835596
Inf;21;-0.06614953673777203;-0.01712992889463478;-0.037567334626158154
Fea;21;0.5705910347822113;0.5705910347822113;0.5705910347822113
Inf;22;-0.06614953673777203;-0.01712992889463478;-0.03464770523594053
Fea;22;0.5705910347822113;0.5778554790214454;0.5742232569018284
Inf;23;-0.06614953673777203;-0.01712992889463478;-0.03869855634561518
Fea;23;0.5705910347822113;0.5778554790214454;0.5742232569018284
Inf;24;-0.06614953673777203;-0.01712992889463478;-0.03992673992673993
Fea;24;0.5705910347822113;0.5778554790214454;0.5742232569018283
Inf;25;-0.06614953673777203;-0.007326007326007326;-0.03760504201680673
Fea;25;0.5705910347822113;0.5778554790214454;0.5746738986970079
Inf;26;-0.06614953673777203;-0.007326007326007326;-0.04361129067011421
Fea;26;0.5705910347822113;0.5823329623224581;0.5747524197397491
Inf;27;-0.06614953673777203;-0.007326007326007326;-0.04152661064425771
Fea;27;0.5705910347822113;0.5823329623224581;0.5754508169901328
Inf;28;-0.06614953673777203;-0.007326007326007326;-0.03552574876104288
Fea;28;0.5705910347822113;0.5869756399063122;0.5771594062376671
Inf;29;-0.06614953673777203;-0.007326007326007326;-0.033381814264167205
Fea;29;0.570039037759626;0.5880771604541994;0.5784418996389374
Inf;30;-0.06614953673777203;-0.007326007326007326;-0.030623787976729155
Fea;30;0.570039037759626;0.5880771604541994;0.579482039304527
Inf;31;-0.06614953673777203;-0.007326007326007326;-0.03319327731092438
Fea;31;0.5705910347822113;0.590750102072131;0.5823510418349235
Inf;32;-0.056345615169144575;-0.00980392156862745;-0.036990950226244344
Fea;32;0.5705910347822113;0.5927646964742685;0.5815947723450903
Inf;33;-0.056345615169144575;-0.00980392156862745;-0.03417366946778712
Fea;33;0.5705910347822113;0.5927646964742685;0.5829035266669791
Inf;34;-0.056345615169144575;-0.007326007326007326;-0.0316041801335919
Fea;34;0.5705910347822113;0.5969219477863819;0.5829739913026581
Inf;35;-0.056345615169144575;-0.007326007326007326;-0.03368886015944839
Fea;35;0.5705910347822113;0.5999278494477457;0.5859087094652558
Inf;36;-0.0636716224951519;-0.007326007326007326;-0.03589204912734324
Fea;36;0.5705910347822113;0.5999278494477457;0.5861713487976924
Inf;37;-0.0636716224951519;-0.007326007326007326;-0.03576815341521224
