Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.014652014652014652;-0.04549666020254257
Inf;2;-0.07584572290454644;-0.007326007326007326;-0.04354664942900237
Inf;3;-0.07584572290454644;-0.007326007326007326;-0.04147274294333118
Fea;3;0.4683571282442622;0.4683571282442622;0.4683571282442622
Inf;4;-0.07584572290454644;-0.007326007326007326;-0.042571644042232265
Fea;4;0.46696473832126;0.46902217460307033;0.46811468038953086
Inf;5;-0.07584572290454644;-0.00980392156862745;-0.040249946132299076
Fea;5;0.46696473832126;0.4733721132592472;0.46912755274353307
Inf;6;-0.07584572290454644;-0.007326007326007326;-0.03902714932126697
Fea;6;0.46696473832126;0.47383653319305497;0.469340530242225
Inf;7;-0.07584572290454644;-0.007326007326007326;-0.0363391510450334
Fea;7;0.46696473832126;0.47589140349282316;0.47056468895894854
Inf;8;-0.07584572290454644;-0.007326007326007326;-0.038671622495151894
Fea;8;0.4683571282442622;0.4766574945446284;0.4726840942248843
Inf;9;-0.07584572290454644;-0.007326007326007326;-0.03916181857358327
Fea;9;0.4683571282442622;0.4832897638626121;0.4731787187927508
Inf;10;-0.06356388709329885;-0.007326007326007326;-0.03146412411118293
Fea;10;0.4683571282442622;0.4832897638626121;0.47425811038336124
Inf;11;-0.06356388709329885;-0.007326007326007326;-0.03379120879120879
Fea;11;0.4683571282442622;0.48559654041938866;0.4744617736980298
Inf;12;-0.06356388709329885;-0.007326007326007326;-0.033182503770739065
Fea;12;0.46902217460307033;0.4865159268064221;0.47526687141533747
Inf;13;-0.07336780866192633;-0.007326007326007326;-0.03109782374488257
Fea;13;0.4686397570206528;0.48893853176138;0.4765830247961743
Inf;14;-0.07336780866192633;-0.007326007326007326;-0.031717302305537605
Fea;14;0.46902217460307033;0.4918721000449483;0.4779166982642898
Inf;15;-0.07336780866192633;-0.007326007326007326;-0.03158801982331395
Fea;15;0.4694629367214992;0.4942672559094919;0.4809024969582789
Inf;16;-0.056237879767291526;-0.00980392156862745;-0.027806507218271926
Fea;16;0.47049196664848825;0.49446506475219876;0.48214973219850643
Inf;17;-0.056237879767291526;-0.00980392156862745;-0.02707390648567119
Fea;17;0.4695356996728336;0.49446506475219876;0.48188536258567805
Inf;18;-0.0392156862745098;-0.00980392156862745;-0.025360913596207714
