Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.01712992889463478;-0.05685735832794656
Inf;2;-0.09049773755656108;-0.024455936220642103;-0.05955613014436545
Inf;3;-0.08317173023055376;-0.007326007326007326;-0.056065503124326656
Inf;4;-0.08317173023055376;-0.007326007326007326;-0.05490734755440637
Inf;5;-0.08317173023055376;-0.007326007326007326;-0.05631868131868132
Inf;6;-0.07218271924154276;-0.007326007326007326;-0.052644904115492344
Fea;6;0.49040095847707943;0.4976675014579081;0.4940342299674938
Inf;7;-0.07584572290454644;-0.007326007326007326;-0.049956905839258776
Fea;7;0.49040095847707943;0.4976675014579081;0.49422443658627185
Inf;8;-0.07584572290454644;-0.007326007326007326;-0.051546003016591256
Fea;8;0.49040095847707943;0.4988473976285278;0.4947920340578582
Inf;9;-0.08317173023055376;-0.007326007326007326;-0.0503285929756518
Fea;9;0.49040095847707943;0.49916552724164814;0.49545278188558173
Inf;10;-0.08317173023055376;-0.007326007326007326;-0.05179379444085327
Fea;10;0.49040095847707943;0.5014970052874119;0.49664911492792596
Inf;11;-0.08317173023055376;-0.007326007326007326;-0.047209653092006046
Fea;11;0.49040095847707943;0.5082427641667514;0.4974630804923553
Inf;12;-0.07336780866192633;-0.007326007326007326;-0.045620555914673566
Fea;12;0.49040095847707943;0.5082427641667514;0.49804339133797243
Inf;13;-0.07336780866192633;-0.007326007326007326;-0.04048157724628313
Fea;13;0.49040095847707943;0.5159683718923593;0.49974285220487297
Inf;14;-0.07336780866192633;-0.007326007326007326;-0.03620448179271708
Fea;14;0.49040095847707943;0.5159683718923593;0.5028812555455027
Inf;15;-0.07336780866192633;-0.00980392156862745;-0.04195216548157724
Fea;15;0.49040095847707943;0.5159683718923593;0.5040865303778647
Inf;16;-0.07336780866192633;-0.00980392156862745;-0.038283775048480934
Fea;16;0.49832509782979023;0.5159683718923593;0.5078409617329454
Inf;17;-0.06851971557853911;-0.00980392156862745;-0.03632837750484809
Fea;17;0.49832509782979023;0.5159683718923593;0.5081848440411133
Inf;18;-0.07336780866192633;-0.00980392156862745;-0.035353372118078
Fea;18;0.49832509782979023;0.5192904929788588;0.5095432085172885
Inf;19;-0.07832363714716656;-0.00980392156862745;-0.03584895496660202
Fea;19;0.49832509782979023;0.521172162810436;0.5114948279999842
Inf;20;-0.07832363714716656;-0.00980392156862745;-0.03597285067873303
Fea;20;0.500644003414002;0.5211940985466573;0.5134477055010992
Inf;21;-0.07832363714716656;-0.007326007326007326;-0.030106658047834516
Fea;21;0.500644003414002;0.5245669162051894;0.5133971923847234
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.02349709114414996
Fea;22;0.500644003414002;0.527870755223314;0.5159141821118245
Inf;23;-0.048911872441284206;-0.007326007326007326;-0.02392264598146951
Fea;23;0.4921826369878319;0.5311373299184601;0.516701026155345
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.022699849170437405
