Pop;Iter;Min;Max;Avg
Inf;1;-0.13127144348863806;-0.0338123415046492;-0.07665270250111877
Inf;2;-0.13972452886480036;-0.033874496544179795;-0.08152565760031824
Inf;3;-0.13972452886480036;-0.033874496544179795;-0.07899283973944607
Inf;4;-0.13972452886480036;-0.033874496544179795;-0.06798828999055244
Inf;5;-0.13972452886480036;-0.033874496544179795;-0.06693476207050869
Inf;6;-0.1101387300482323;-0.025421411168017504;-0.06778007060812491
Inf;7;-0.1101387300482323;-0.025421411168017504;-0.06651832330565363
Inf;8;-0.10168564467207002;-0.025421411168017504;-0.06144647207995626
Inf;9;-0.10168564467207002;-0.025421411168017504;-0.05256451693103277
Inf;10;-0.10168564467207002;-0.033874496544179795;-0.05511598130376412
Inf;11;-0.10168564467207002;-0.033936651583710405;-0.05427067276614787
Inf;12;-0.06787330316742081;-0.033936651583710405;-0.05046056884292179
Inf;13;-0.0763263885435831;-0.016968325791855202;-0.0504512455869922
Inf;14;-0.0763263885435831;-0.016968325791855202;-0.04916774402068521
Inf;15;-0.0763263885435831;-0.016968325791855202;-0.0500192680622545
Fea;15;0.4949804660617558;0.4949804660617558;0.4949804660617558
Inf;16;-0.0763263885435831;-0.0084530853761623;-0.045780294366267224
Fea;16;0.4949804660617558;0.4949804660617558;0.4949804660617558
Inf;17;-0.0763263885435831;-0.0084530853761623;-0.045357640097459115
Fea;17;0.4949804660617558;0.5060860271673169;0.49969170720156836
Inf;18;-0.06787330316742081;-0.0084530853761623;-0.04027646561583213
Fea;18;0.4949804660617558;0.5088332799145696;0.5000044896572079
Inf;19;-0.06787330316742081;-0.0084530853761623;-0.041124881905424904
Fea;19;0.4949804660617558;0.5242694528724214;0.501720201808142
Inf;20;-0.0763263885435831;-0.0084530853761623;-0.04197951369897072
Fea;20;0.4949804660617558;0.5242694528724214;0.502705231553204
Inf;21;-0.0763263885435831;-0.0084530853761623;-0.03625192680622546
Fea;21;0.4949804660617558;0.5242694528724214;0.5073434991601835
Inf;22;-0.0763263885435831;-0.0084530853761623;-0.036671473323057036
Fea;22;0.4949804660617558;0.5322035822351222;0.5101330963687218
Inf;23;-0.06787330316742081;-0.0084530853761623;-0.03455509422703993
Fea;23;0.4949804660617558;0.5392448742764142;0.5099899065138438
Inf;24;-0.06787330316742081;-0.0084530853761623;-0.03179541047188107
Fea;24;0.4949804660617558;0.5392448742764142;0.5111176687319754
Inf;25;-0.06787330316742081;-0.0169061707523246;-0.034977748495848046
Fea;25;0.4949804660617558;0.5392448742764142;0.5157331387873858
Inf;26;-0.05935806275172791;-0.0084530853761623;-0.031354109691213765
Fea;26;0.4913840624653521;0.5392448742764142;0.5176758476502628
Inf;27;-0.07626423350405251;-0.0084530853761623;-0.03644771518074686
Fea;27;0.5061914772727669;0.5476514275252681;0.5228714448325298
Inf;28;-0.07626423350405251;-0.0084530853761623;-0.04110934314554225
Fea;28;0.5145448699118739;0.5535956074434739;0.5300572979914836
Inf;29;-0.07626423350405251;-0.0084530853761623;-0.03665593456317439
Fea;29;0.5076628630298671;0.5535956074434739;0.531580723358986
Inf;30;-0.07626423350405251;-0.0084530853761623;-0.04195465168315847
Fea;30;0.5126727737540635;0.5535956074434739;0.5326011243808093
Inf;31;-0.07626423350405251;-0.0084530853761623;-0.03685793844164885
Fea;31;0.5126727737540635;0.5535956074434739;0.533548008342769
Inf;32;-0.07626423350405251;-0.0084530853761623;-0.036637288051315206
Fea;32;0.5145448699118739;0.5562957355981475;0.5391071818801614
Inf;33;-0.07626423350405251;-0.0084530853761623;-0.03389003530406246
Fea;33;0.5145448699118739;0.5625841138865257;0.5433428507756792
Inf;34;-0.06774899308835959;-0.0084530853761623;-0.03473845159365521
Fea;34;0.5242694528724214;0.5641075904100024;0.551244440148223
Inf;35;-0.05935806275172791;-0.0169061707523246;-0.038346551638406834
Fea;35;0.5500035198773604;0.566704993007405;0.5571864191123932
Inf;36;-0.0763263885435831;-0.0084530853761623;-0.03517353687036945
Fea;36;0.5493970758163709;0.566704993007405;0.5579494688366675
Inf;37;-0.09329471433543832;-0.0084530853761623;-0.033691139177564514
Fea;37;0.5493970758163709;0.5669850462874583;0.5606667679637067
Inf;38;-0.09329471433543832;-0.0084530853761623;-0.03284583063994828
Fea;38;0.5475408238432358;0.5686599541460395;0.5622626813096202
Inf;39;-0.09329471433543832;-0.0084530853761623;-0.03370046243349411
Fea;39;0.5475408238432358;0.5733987912726317;0.5631901442404226
Inf;40;-0.06787330316742081;-0.0084530853761623;-0.03328091591666252
Fea;40;0.5508678301702421;0.5733987912726317;0.5635565331945381
Inf;41;-0.08484162895927601;-0.0084530853761623;-0.03200673760628511
Fea;41;0.5508678301702421;0.5733987912726317;0.5637528788338979
Inf;42;-0.06787330316742081;-0.0169061707523246;-0.03137275620307295
Fea;42;0.5473833622572027;0.5870185693160547;0.5669051690771648
Inf;43;-0.08484162895927601;-0.0084530853761623;-0.029675923623887417
Fea;43;0.5473833622572027;0.5870185693160547;0.5679086224872616
Inf;44;-0.06787330316742081;-0.0084530853761623;-0.0288306150862712
Fea;44;0.5534665647689767;0.5870185693160547;0.5694886357326095
Inf;45;-0.06787330316742081;-0.0084530853761623;-0.029685246879817013
Fea;45;0.5534665647689767;0.5950216773191627;0.5713073823242367
Inf;46;-0.06787330316742081;-0.0084530853761623;-0.02459164139028392
Fea;46;0.5534665647689767;0.5950216773191627;0.5718427610315239
Inf;47;-0.08477947391974541;-0.0084530853761623;-0.027133782507085667
Fea;47;0.5496886759910878;0.5950216773191627;0.5749866137337823
Inf;48;-0.08477947391974541;-0.0084530853761623;-0.027136890259062203
Fea;48;0.5496886759910878;0.5950216773191627;0.5742159899131586
Inf;49;-0.06787330316742081;-0.0084530853761623;-0.030101685644672065
Fea;49;0.5496886759910878;0.5966145147176266;0.5780094072091571
Inf;50;-0.08484162895927601;-0.0084530853761623;-0.03052744766545671
Fea;50;0.5529922612946732;0.5966145147176266;0.5776362116463664
Inf;51;-0.08484162895927601;-0.0084530853761623;-0.032646934513450354
Fea;51;0.5702815679476163;0.6023576746551599;0.5828412797322464
Inf;52;-0.05935806275172791;-0.0169061707523246;-0.03264071900949729
Fea;52;0.5702815679476163;0.6023576746551599;0.5862709663939134
Inf;53;-0.05935806275172791;-0.0084530853761623;-0.02712445925115608
Fea;53;0.5702815679476163;0.6035468813703653;0.5882484343522605
Inf;54;-0.0763263885435831;-0.0084530853761623;-0.024569887126448205
Fea;54;0.5710274184932049;0.6090313968548806;0.5897833012098359
Inf;55;-0.0763263885435831;-0.0084530853761623;-0.02711513599522649
Fea;55;0.5645807328350164;0.6131424307485233;0.5881461999196692
Inf;56;-0.0763263885435831;-0.0084530853761623;-0.027115135995226487
Fea;56;0.5710274184932049;0.6131424307485233;0.5921524181360415
Inf;57;-0.0763263885435831;-0.0084530853761623;-0.028386206553627363
Fea;57;0.5746326175713933;0.6131424307485233;0.5954595189451323
Inf;58;-0.0763263885435831;-0.0084530853761623;-0.028383098801650835
Fea;58;0.5746326175713933;0.6166119770752124;0.5968207150174724
Inf;59;-0.042389736959872706;-0.0084530853761623;-0.01735990254089801
Fea;59;0.5746326175713933;0.6176527352588277;0.5994088328096477
Inf;60;-0.042389736959872706;-0.0084530853761623;-0.018630973099298887
Fea;60;0.5746326175713933;0.6176527352588277;0.6043671930272058
Inf;61;-0.05935806275172791;-0.0084530853761623;-0.02160198398886181
Fea;61;0.5746326175713933;0.6176527352588277;0.604289181030246
Inf;62;-0.042389736959872706;-0.0084530853761623;-0.020324697926507877
Fea;62;0.5746326175713933;0.6176527352588277;0.6072382740801502
Inf;63;-0.042389736959872706;-0.0084530853761623;-0.02074113669136293
Fea;63;0.5821327365000836;0.6211222815855169;0.6093870084348765
Inf;64;-0.05084282233603501;-0.0084530853761623;-0.018205211078514243
Fea;64;0.5783722377395848;0.6211222815855169;0.6061873446014524
Inf;65;-0.025421411168017504;-0.0084530853761623;-0.015240415692904376
Fea;65;0.5783722377395848;0.6275861351922276;0.6059479811454216
Inf;66;-0.033874496544179795;-0.0084530853761623;-0.017369225796827602
Fea;66;0.5783722377395848;0.635106392712485;0.6052425680863213
Inf;67;-0.025421411168017504;-0.0084530853761623;-0.016943463776042958
Fea;67;0.5783722377395848;0.635106392712485;0.6083449984325664
Inf;68;-0.025421411168017504;-0.0084530853761623;-0.016095047486450197
Fea;68;0.580361274344006;0.635106392712485;0.6150885375513361
Inf;69;-0.033874496544179795;-0.0084530853761623;-0.017366118044851074
Fea;69;0.580361274344006;0.635106392712485;0.6138824758938908
Inf;70;-0.033936651583710405;-0.0084530853761623;-0.017372333548804134
Fea;70;0.5794941269011009;0.635106392712485;0.6137552564837012
Inf;71;-0.033936651583710405;-0.0084530853761623;-0.016527025011187906
Fea;71;0.5856946076773393;0.6398886811311372;0.6190738258535868
Inf;72;-0.033936651583710405;-0.0084530853761623;-0.016949679279996018
Fea;72;0.586164700751862;0.6398886811311372;0.6187441276945783
Inf;73;-0.0423275819203421;-0.0084530853761623;-0.02118865297598329
Fea;73;0.584371163696505;0.6398886811311372;0.6209040449718362
Inf;74;-0.033936651583710405;-0.0084530853761623;-0.020769106459151705
Fea;74;0.6153734589795515;0.6424860837285398;0.630422796198369
Inf;75;-0.033936651583710405;-0.0084530853761623;-0.021611307244791402
Fea;75;0.6153734589795515;0.645580766823223;0.6321119467544027
Inf;76;-0.033936651583710405;-0.0084530853761623;-0.020343344438367057
Fea;76;0.6153734589795515;0.645580766823223;0.6356768757647864
Inf;77;-0.042389736959872706;-0.0084530853761623;-0.02118865297598329
Fea;77;0.6276760049184611;0.645580766823223;0.6378641339130835
Inf;78;-0.042389736959872706;-0.0084530853761623;-0.0194949281487743
Fea;78;0.6276760049184611;0.645580766823223;0.6394482704435404
Inf;79;-0.042389736959872706;-0.0084530853761623;-0.02034645219034359
Fea;79;0.6275467021224915;0.6464576677001239;0.6389079573255217
Inf;80;-0.042389736959872706;-0.0084530853761623;-0.023314355327929984
Fea;80;0.5768147114907023;0.6518104822737175;0.6360101605744871
Inf;81;-0.03810103923226095;-0.0084530853761623;-0.020557779324747647
Fea;81;0.5768147114907023;0.6533385152114998;0.6360822568906639
Inf;82;-0.033936651583710405;-0.0084530853761623;-0.02035266769429665
Fea;82;0.614697316939773;0.6533385152114998;0.6411907914822539
Inf;83;-0.033936651583710405;-0.0084530853761623;-0.020778429715081294
Fea;83;0.6303196239257164;0.6533385152114998;0.6461556460129454
Inf;84;-0.033936651583710405;-0.0084530853761623;-0.019078489383919244
Fea;84;0.6158913220373805;0.656226960403431;0.645131737882217
Inf;85;-0.033936651583710405;-0.0084530853761623;-0.01780741882551837
Fea;85;0.6158913220373805;0.656226960403431;0.6455400761131421
Inf;86;-0.033936651583710405;-0.0084530853761623;-0.02120108398388941
Fea;86;0.6158913220373805;0.656226960403431;0.6455834688419747
Inf;87;-0.033936651583710405;-0.0084530853761623;-0.02120108398388941
Fea;87;0.6229066312431658;0.656226960403431;0.6466773297356999
Inf;88;-0.033936651583710405;-0.0084530853761623;-0.021620630500720994
Fea;88;0.6256349285868479;0.656226960403431;0.6469049060142675
Inf;89;-0.042389736959872706;-0.0084530853761623;-0.02034955994232012
Fea;89;0.6206813237023822;0.6593117543973158;0.6475130281927887
Inf;90;-0.033936651583710405;-0.0084530853761623;-0.020775321963104765
Fea;90;0.6348000324061248;0.6593117543973158;0.6506591971580609
Inf;91;-0.033936651583710405;-0.0084530853761623;-0.02120108398388941
Fea;91;0.6348000324061248;0.6601880786502635;0.6505506299724181
Inf;92;-0.033936651583710405;-0.0084530853761623;-0.021626846004674054
Fea;92;0.6386562782803528;0.6603107553963169;0.651409144089374
Inf;93;-0.042389736959872706;-0.0084530853761623;-0.019926905673512005
Fea;93;0.6396756618272088;0.6603107553963169;0.6521562943827315
Inf;94;-0.033936651583710405;-0.0084530853761623;-0.017381656804733726
Fea;94;0.6499351857999681;0.6603107553963169;0.656078536679735
Inf;95;-0.042389736959872706;-0.0084530853761623;-0.01695900253592561
Fea;95;0.6442335849646773;0.6611553653318359;0.655705663839139
Inf;96;-0.042389736959872706;-0.0084530853761623;-0.018233180846303015
Fea;96;0.6386562782803528;0.6627854812476661;0.6561264397727457
Inf;97;-0.042389736959872706;-0.0084530853761623;-0.01950114365272736
Fea;97;0.6386562782803528;0.6627854812476661;0.6565270872008496
Inf;98;-0.042389736959872706;-0.0084530853761623;-0.02034645219034359
Fea;98;0.6386562782803528;0.663075667252138;0.6566832523658694
Inf;99;-0.042389736959872706;-0.0084530853761623;-0.01949803590075083
Fea;99;0.6154243396800374;0.663075667252138;0.6556014061879323
Inf;100;-0.042389736959872706;-0.0084530853761623;-0.01864651185918154
Fea;100;0.604107878363576;0.6637844822466671;0.654456561136646
Inf;101;-0.042389736959872706;-0.0084530853761623;-0.022465939038337223
Fea;101;0.6387782918558614;0.664733533195718;0.657336210667352
Inf;102;-0.042389736959872706;-0.0084530853761623;-0.02118865297598329
Fea;102;0.6500249505806419;0.664733533195718;0.6590293914238654
Inf;103;-0.042389736959872706;-0.0084530853761623;-0.020769106459151705
Fea;103;0.6500249505806419;0.6657758242380092;0.6596377887984968
Inf;104;-0.042389736959872706;-0.0084530853761623;-0.02204328476952911
Fea;104;0.647265027728263;0.6657758242380092;0.6592858036835193
Inf;105;-0.042389736959872706;-0.0084530853761623;-0.022465939038337223
Fea;105;0.65092961224894;0.6657758242380092;0.6601758020872327
Inf;106;-0.042389736959872706;-0.0084530853761623;-0.02204328476952911
Fea;106;0.6499312787358484;0.6670469340805476;0.6587950642031103
Inf;107;-0.042389736959872706;-0.0084530853761623;-0.024156556113569684
Fea;107;0.6478731929587546;0.6670469340805476;0.6572548895847774
Inf;108;-0.05084282233603501;-0.0084530853761623;-0.02288237780319228
Fea;108;0.6469842257887956;0.6670469340805476;0.6570045086018765
Inf;109;-0.05084282233603501;-0.0084530853761623;-0.022459723534384163
Fea;109;0.6502424490470188;0.6670469340805476;0.6603709579905218
Inf;110;-0.042389736959872706;-0.0084530853761623;-0.022885485555168807
Fea;110;0.6502424490470188;0.6701317280744324;0.6608097671371231
Inf;111;-0.042389736959872706;-0.0084530853761623;-0.021617522748744462
Fea;111;0.656407991493553;0.6701317280744324;0.6635041078831758
Inf;112;-0.042389736959872706;-0.0084530853761623;-0.019930013425488537
Fea;112;0.6567132417988034;0.6707557252893387;0.6642423845535954
Inf;113;-0.042389736959872706;-0.0084530853761623;-0.020775321963104765
Fea;113;0.6276263937930378;0.6733784813211857;0.6637806806788162
Inf;114;-0.042389736959872706;-0.0084530853761623;-0.020778429715081294
Fea;114;0.6276263937930378;0.6738582180346886;0.6619776317334725
Inf;115;-0.042389736959872706;-0.0084530853761623;-0.021197976231912878
Fea;115;0.6276263937930378;0.6738582180346886;0.6666789104841107
Inf;116;-0.042389736959872706;-0.0084530853761623;-0.02289791656307493
Fea;116;0.6276263937930378;0.6769430120285735;0.6660768099408487
Inf;117;-0.042389736959872706;-0.0084530853761623;-0.021629953756650586
Fea;117;0.634328355915369;0.6771049712814419;0.6687100470395123
Inf;118;-0.033936651583710405;-0.0084530853761623;-0.02035577544627318
Fea;118;0.6576254032304453;0.6771049712814419;0.6689236749443015
Inf;119;-0.033936651583710405;-0.0084530853761623;-0.02035577544627318
Fea;119;0.6627693069457776;0.6771049712814419;0.670194092117316
Inf;120;-0.033936651583710405;-0.0084530853761623;-0.022475262294266815
Fea;120;0.6627693069457776;0.6771049712814419;0.6708428732218021
Inf;121;-0.033936651583710405;-0.0084530853761623;-0.02035266769429665
Fea;121;0.6549970791735498;0.6790908641764256;0.6701454991672852
Inf;122;-0.05084282233603501;-0.0084530853761623;-0.022469046790313755
Fea;122;0.6654737283746888;0.6790908641764256;0.6730063121071796
Inf;123;-0.05084282233603501;-0.0084530853761623;-0.02204328476952911
Fea;123;0.6654737283746888;0.6801897652753267;0.6736593491168957
