Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.024455936220642103;-0.05411549235078648
Inf;2;-0.09782374488256841;-0.024455936220642103;-0.04952596423184658
Inf;3;-0.07584572290454644;-0.024455936220642103;-0.04805537599655246
Inf;4;-0.06356388709329885;-0.01712992889463478;-0.04255009696186167
Inf;5;-0.06851971557853911;-0.00980392156862745;-0.04341198017668605
Inf;6;-0.06851971557853911;-0.00980392156862745;-0.03840228399051928
Inf;7;-0.05871579400991166;-0.007326007326007326;-0.034367593191122606
Inf;8;-0.05871579400991166;-0.007326007326007326;-0.033516483516483515
Inf;9;-0.056237879767291526;-0.007326007326007326;-0.03033828916181857
Inf;10;-0.046433958198664076;-0.007326007326007326;-0.029600301659125184
Inf;11;-0.048911872441284206;-0.00980392156862745;-0.029848093083387206
Inf;12;-0.04158586511527688;-0.00980392156862745;-0.027526395173454
Inf;13;-0.039107950872656755;-0.00980392156862745;-0.023981900452488693
Inf;14;-0.039107950872656755;-0.00980392156862745;-0.021170006464124112
Inf;15;-0.039107950872656755;-0.00980392156862745;-0.020195001077354016
Fea;15;0.595140263797068;0.595140263797068;0.595140263797068
Inf;16;-0.039107950872656755;-0.00980392156862745;-0.01909071320836027
Fea;16;0.595140263797068;0.5965800498564194;0.5958601568267436
Inf;17;-0.039107950872656755;-0.00980392156862745;-0.019090713208360265
Fea;17;0.5936497693784739;0.5965800498564194;0.5954180793370897
Inf;18;-0.039107950872656755;-0.007326007326007326;-0.01689291101055807
Fea;18;0.5936497693784739;0.6009853589576395;0.5958586102472118
Inf;19;-0.03178194354664943;-0.00980392156862745;-0.016531997414350356
Fea;19;0.5917562221044919;0.604762831485112;0.5963617297962407
Inf;20;-0.03178194354664943;-0.007326007326007326;-0.014571213100624866
Fea;20;0.5917562221044919;0.604762831485112;0.5967328217538574
Inf;21;-0.026933850463262226;-0.00980392156862745;-0.013596207713854775
Fea;21;0.5917562221044919;0.604762831485112;0.5979590193284832
Inf;22;-0.0196078431372549;-0.007326007326007326;-0.013838612368024134
Fea;22;0.5918582674320886;0.604762831485112;0.5976874457984556
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;23;0.5951234750302793;0.6078749970972777;0.5997981249472262
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.014942900237017883
Fea;24;0.5936659048227091;0.6078749970972777;0.6016565266732827
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.0131060116354234
Fea;25;0.5936659048227091;0.6096950520423325;0.6019825094009559
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.012858220211161387
Fea;26;0.5942163728731772;0.6096950520423325;0.6023073181349907
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.01334841628959276
Fea;27;0.5942163728731772;0.6120408121992607;0.6027187080396178
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;28;0.5922439017624335;0.6149351591574397;0.6013457170998568
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.012244128420599005
Fea;29;0.5939651954791426;0.6162891622971571;0.6032129650582704
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.012734324499030381
Fea;30;0.5944090505658549;0.6162891622971571;0.6035412272618828
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;31;0.5944090505658549;0.6162891622971571;0.6041875356305709
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;32;0.5953761901514155;0.6162891622971571;0.6045675603816795
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.015056022408963584
Fea;33;0.5958208332276376;0.6162891622971571;0.6055839872041779
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.014689722042663219
Fea;34;0.5958208332276376;0.6169988692568641;0.608148355006342
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.015788623141564314
Fea;35;0.5958208332276376;0.6169988692568641;0.6083466392227457
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.014684335272570565
Fea;36;0.5949842783259566;0.6182097234210149;0.6087418429159117
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.01419413919413919
Fea;37;0.5958208332276376;0.6200437410517359;0.6103981865839061
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.015788623141564317
Fea;38;0.5962568329318445;0.6219503668355714;0.6136870799852817
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.01713531566472743
Fea;39;0.5960257263191591;0.6275587075677396;0.6150668472954613
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.015427709545356605
Fea;40;0.5961844564778891;0.6275587075677396;0.6158080688525686
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.014571213100624866
Fea;41;0.6069609711040513;0.632572443831476;0.6182842003154243
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;42;0.6094356388364909;0.632572443831476;0.6213727220566382
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.014689722042663214
Fea;43;0.6127592913744291;0.6356388627067183;0.6225571125289927
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.016769015298427063
Fea;44;0.6127592913744291;0.6356388627067183;0.6231148711419643
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.01590713208360267
Fea;45;0.6154624706737621;0.6356388627067183;0.6235771251374008
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.014684335272570567
Fea;46;0.6076407670416191;0.6356388627067183;0.6222811575813573
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.013585434173669465
Fea;47;0.6114915886366096;0.6375353566809715;0.6238037421259077
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.015056022408963584
Fea;48;0.6114915886366096;0.6399039816457502;0.6242511159496733
Inf;49;-0.024455936220642103;-0.007326007326007326;-0.013224520577461752
Fea;49;0.6078365876179115;0.6412415525005847;0.624716600298362
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.012125619478560654
Fea;50;0.6078365876179115;0.6422497209194672;0.6289795376398508
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.012120232708468
Fea;51;0.606482584478194;0.6422497209194672;0.6266920906472406
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.012120232708468
Fea;52;0.606482584478194;0.6422497209194672;0.6276699862147274
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.012486533074768368
Fea;53;0.6156456208569123;0.6432362344059808;0.6347720080653952
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.013343029519500105
Fea;54;0.6156456208569123;0.6479855537141237;0.6340658806203228
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;55;0.6156456208569123;0.6479855537141237;0.6348475461061336
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.011382245205774615
Fea;56;0.617517903337375;0.6479855537141237;0.6352788684350654
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.010892049127343244
Fea;57;0.6152264209739551;0.6479855537141237;0.6323314923777359
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.01077354018530489
Fea;58;0.6152264209739551;0.6479855537141237;0.6346906797878791
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.012244128420599009
Fea;59;0.6145873150260629;0.6479855537141237;0.6352699479396261
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;60;0.6179939454867645;0.6479855537141237;0.6362255673781315
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.01567011419952596
Fea;61;0.6179939454867645;0.6479855537141237;0.6384037440087506
