Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.024455936220642103;-0.051853048911872444
Inf;2;-0.07584572290454644;-0.024455936220642103;-0.05221934927817281
Inf;3;-0.07584572290454644;-0.024455936220642103;-0.053808446455505275
Inf;4;-0.06604180133591898;-0.024455936220642103;-0.050140056022408966
Inf;5;-0.06604180133591898;-0.026933850463262226;-0.052095453566041804
Inf;6;-0.07336780866192633;-0.026933850463262226;-0.05019931049342814
Inf;7;-0.07336780866192633;-0.026933850463262226;-0.049035768153415205
Inf;8;-0.07336780866192633;-0.026933850463262226;-0.04817927170868347
Inf;9;-0.07336780866192633;-0.03178194354664943;-0.04946132299073476
Inf;10;-0.07336780866192633;-0.03178194354664943;-0.05057099762982116
Inf;11;-0.07336780866192633;-0.03178194354664943;-0.05191769015298427
Inf;12;-0.06604180133591898;-0.024455936220642103;-0.04824929971988795
Inf;13;-0.07584572290454644;-0.024455936220642103;-0.0493535875888817
Inf;14;-0.07584572290454644;-0.01712992889463478;-0.047635207929325574
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.048858004740357674
Inf;16;-0.06604180133591898;-0.00980392156862745;-0.04800150829562593
Inf;17;-0.06604180133591898;-0.024455936220642103;-0.04763520792932557
Inf;18;-0.06604180133591898;-0.024455936220642103;-0.04904115492350787
Inf;19;-0.07336780866192633;-0.01712992889463478;-0.054174746821805654
Inf;20;-0.06604180133591898;-0.007326007326007326;-0.051853048911872444
Inf;21;-0.07336780866192633;-0.01712992889463478;-0.0531943546649429
Fea;21;0.5504920890526547;0.5504920890526547;0.5504920890526547
Inf;22;-0.06851971557853911;-0.01712992889463478;-0.04879336349924586
Fea;22;0.5504920890526547;0.5504920890526547;0.5504920890526547
Inf;23;-0.06356388709329885;-0.01712992889463478;-0.04904115492350787
Fea;23;0.5504920890526547;0.5504920890526547;0.5504920890526547
Inf;24;-0.06356388709329885;-0.01712992889463478;-0.0474520577461754
Fea;24;0.5504920890526547;0.5504920890526547;0.5504920890526547
Inf;25;-0.06851971557853911;-0.00980392156862745;-0.04818465847877613
Fea;25;0.5501674137279793;0.5524836040311826;0.5505962665310203
Inf;26;-0.06356388709329885;-0.00980392156862745;-0.04646627881922
