Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.014652014652014654;-0.04696186166774402
Inf;2;-0.08801982331394097;-0.007326007326007327;-0.041208791208791215
Inf;3;-0.07821590174531351;-0.007326007326007327;-0.03974358974358975
Fea;3;0.5130854681728236;0.5130854681728236;0.5130854681728236
Inf;4;-0.07336780866192631;-0.007326007326007327;-0.0420599008834303
Fea;4;0.5127909710033266;0.5130854681728236;0.5129382195880752
Inf;5;-0.07336780866192631;-0.007326007326007327;-0.04413380736910148
Fea;5;0.501590002890905;0.5130854681728236;0.5099437882420319
Inf;6;-0.08069381598793364;-0.007326007326007327;-0.0410848954966602
Fea;6;0.4937076405901152;0.513180581392937;0.5085742812547271
Inf;7;-0.08069381598793364;-0.007326007326007327;-0.044634776987718165
Fea;7;0.4937076405901152;0.5243175694049249;0.5091535763642396
Inf;8;-0.08069381598793364;-0.007326007326007327;-0.043659771600948076
Fea;8;0.4937076405901152;0.5249497004743738;0.5149257331236912
Inf;9;-0.06119370825253179;-0.007326007326007327;-0.031318681318681325
Fea;9;0.4937076405901152;0.5249497004743738;0.5132720253044716
Inf;10;-0.05623787976729153;-0.007326007326007327;-0.02874380521439344
Fea;10;0.4937076405901152;0.5240230722354279;0.5107059903817495
Inf;11;-0.05623787976729153;-0.007326007326007327;-0.028867700926524464
Fea;11;0.4937076405901152;0.5267303649427205;0.5121666888839789
Inf;12;-0.05623787976729153;-0.00980392156862745;-0.03584895496660202
Fea;12;0.4937076405901152;0.5267303649427205;0.5123550213848114
Inf;13;-0.05623787976729153;-0.007326007326007327;-0.03279465632406809
Fea;13;0.510193568405924;0.52429879881851;0.5138760208903513
Inf;14;-0.05623787976729153;-0.007326007326007327;-0.033403361344537814
Fea;14;0.510193568405924;0.52429879881851;0.5147276817295122
Inf;15;-0.05623787976729153;-0.007326007326007327;-0.029977375565610864
Fea;15;0.5126886923296193;0.5235318707286013;0.5151980479374562
Inf;16;-0.05623787976729153;-0.007326007326007327;-0.030709976298211594
Fea;16;0.5127909710033266;0.5186417608384913;0.5154692269611585
Inf;17;-0.05623787976729153;-0.007326007326007327;-0.03278926955397544
Fea;17;0.5127909710033266;0.5208543659417215;0.515312236939771
Inf;18;-0.05623787976729153;-0.007326007326007327;-0.029977375565610857
Fea;18;0.5127909710033266;0.5217203749327305;0.516009707995501
Inf;19;-0.058715794009911663;-0.00980392156862745;-0.024849170437405737
Fea;19;0.5127909710033266;0.5217203749327305;0.5159627059524052
Inf;20;-0.058715794009911663;-0.00980392156862745;-0.023136177547942255
Fea;20;0.5127909710033266;0.5217203749327305;0.516530195574854
Inf;21;-0.04158586511527688;-0.007326007326007327;-0.018611290670114203
Fea;21;0.5127909710033266;0.5213544785566412;0.5156105802883227
Inf;22;-0.04158586511527688;-0.007326007326007327;-0.019591682826976948
Fea;22;0.5127909710033266;0.5252494494750432;0.5162724250888141
Inf;23;-0.04158586511527688;-0.007326007326007327;-0.020442792501616035
Fea;23;0.5106878657752213;0.5252494494750432;0.517288321788979
Inf;24;-0.04158586511527688;-0.007326007326007327;-0.02178948502477914
Fea;24;0.5106878657752213;0.5294975977099532;0.51951520303378
Inf;25;-0.04158586511527688;-0.007326007326007327;-0.02031889678948503
Fea;25;0.5130854681728236;0.5325889508013063;0.5206635334240621
Inf;26;-0.04158586511527688;-0.007326007326007327;-0.019462400344753286
Fea;26;0.5067018517892073;0.5294975977099532;0.520387880265904
Inf;27;-0.048911872441284206;-0.007326007326007327;-0.019090713208360265
Fea;27;0.5067018517892073;0.5308174639232853;0.5188287169081935
Inf;28;-0.048911872441284206;-0.007326007326007327;-0.015912518853695323
Fea;28;0.5067018517892073;0.5294975977099532;0.5176165028554264
Inf;29;-0.048911872441284206;-0.007326007326007327;-0.014689722042663217
Fea;29;0.5067018517892073;0.5408917140095919;0.5212352708612921
Inf;30;-0.039107950872656755;-0.007326007326007327;-0.014813617754794223
Fea;30;0.5144005735220201;0.5334203156170462;0.5257124725691646
Inf;31;-0.039107950872656755;-0.007326007326007327;-0.01627881921999569
Fea;31;0.5160972660333257;0.5334203156170462;0.5249314377711182
Inf;32;-0.029411764705882356;-0.007326007326007327;-0.014323421676362852
Fea;32;0.514521910518357;0.5334203156170462;0.5263905655890538
Inf;33;-0.029411764705882356;-0.007326007326007327;-0.015794009911656966
Fea;33;0.514521910518357;0.5344329086111732;0.5256103453349231
Inf;34;-0.029411764705882356;-0.007326007326007327;-0.015427709545356601
Fea;34;0.514521910518357;0.5344329086111732;0.5254560849649754
Inf;35;-0.03425985778926955;-0.007326007326007327;-0.01836888601594484
Fea;35;0.5160972660333257;0.5328509110632665;0.5251349052378829
Inf;36;-0.03425985778926955;-0.007326007326007327;-0.01702219349278173
Fea;36;0.5178019205516138;0.5328509110632665;0.5263483490456646
Inf;37;-0.03673777203188968;-0.007326007326007327;-0.015917905623787976
Fea;37;0.5178019205516138;0.5302446726047555;0.5275272722201474
Inf;38;-0.03425985778926955;-0.007326007326007327;-0.01408101702219349
Fea;38;0.523854396214479;0.536804779164862;0.5294184372550749
Inf;39;-0.029411764705882356;-0.007326007326007327;-0.012001723766429648
Fea;39;0.523854396214479;0.536804779164862;0.5302392728138162
Inf;40;-0.029411764705882356;-0.007326007326007327;-0.012120232708467998
Fea;40;0.5200397260361725;0.5364098580686423;0.5285574864380679
Inf;41;-0.029411764705882356;-0.007326007326007327;-0.012610428786899375
Fea;41;0.5200397260361725;0.5380911628749471;0.5281753366500116
Inf;42;-0.029411764705882356;-0.007326007326007327;-0.015303813833225603
Fea;42;0.5200397260361725;0.5412316221631335;0.5284686910859798
Inf;43;-0.029411764705882356;-0.007326007326007327;-0.014565826330532211
Fea;43;0.5172225432189897;0.5354108570696412;0.5267452749712174
Inf;44;-0.029411764705882356;-0.007326007326007327;-0.013343029519500105
Fea;44;0.5172225432189897;0.5354108570696412;0.5262388559843598
Inf;45;-0.02693385046326223;-0.007326007326007327;-0.011748545572074984
Fea;45;0.5172225432189897;0.5457129963594721;0.5268544769263632
Inf;46;-0.024455936220642103;-0.007326007326007327;-0.01260504201680672
Fea;46;0.5136494496458961;0.5355780059380888;0.5262357453397406
Inf;47;-0.03178194354664943;-0.007326007326007327;-0.012605042016806723
Fea;47;0.5200397260361725;0.5494484730040398;0.5315959647275779
Inf;48;-0.03178194354664943;-0.007326007326007327;-0.011630036630036627
Fea;48;0.5221422267101018;0.5494484730040398;0.5310234301528178
Inf;49;-0.03178194354664943;-0.007326007326007327;-0.012362637362637362
Fea;49;0.5221422267101018;0.5494484730040398;0.5301592587697003
Inf;50;-0.0196078431372549;-0.007326007326007327;-0.011753932342167633
Fea;50;0.511902188970064;0.5371199126754794;0.5268191609046025
Inf;51;-0.0196078431372549;-0.007326007326007327;-0.012001723766429644
Fea;51;0.5108735437785366;0.5396017155617985;0.5250121397155477
Inf;52;-0.02693385046326223;-0.00980392156862745;-0.015185304891187246
Fea;52;0.511902188970064;0.5396017155617985;0.5270227631032695
Inf;53;-0.02693385046326223;-0.007326007326007327;-0.01604180133591899
Fea;53;0.511902188970064;0.5420102403703233;0.527220521415131
