Pop;Iter;Min;Max;Avg
Inf;1;-0.07088989441930618;-0.014652014652014652;-0.044758672699849164
Inf;2;-0.06604180133591898;-0.01712992889463478;-0.04317496229260935
Inf;3;-0.06604180133591898;-0.01712992889463478;-0.042140702434820085
Inf;4;-0.06604180133591898;-0.01712992889463478;-0.03902714932126698
Inf;5;-0.06237879767291532;-0.00980392156862745;-0.03425985778926956
Inf;6;-0.05871579400991166;-0.00980392156862745;-0.03352725705666883
Inf;7;-0.05871579400991166;-0.00980392156862745;-0.03193815987933635
Inf;8;-0.05871579400991166;-0.00980392156862745;-0.03255225166989874
Fea;8;0.6260099893483714;0.6260099893483714;0.6260099893483714
Inf;9;-0.06237879767291532;-0.00980392156862745;-0.03188429217840983
Fea;9;0.6211017904439692;0.6260099893483714;0.6235558898961703
Inf;10;-0.05871579400991166;-0.0196078431372549;-0.03261689291101055
Fea;10;0.6211017904439692;0.6260099893483714;0.6235558898961703
Inf;11;-0.05871579400991166;-0.0196078431372549;-0.03359728506787331
Fea;11;0.6211017904439692;0.6260099893483714;0.6235558898961703
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.03219133807369102
Fea;12;0.6211017904439692;0.6285902772774964;0.6236981219800919
Inf;13;-0.06851971557853911;-0.007326007326007326;-0.028889248006895064
Fea;13;0.6211017904439692;0.6285902772774964;0.6246319726620804
Inf;14;-0.06851971557853911;-0.007326007326007326;-0.031334841628959276
Fea;14;0.6211017904439692;0.6285902772774964;0.6256182719309148
Inf;15;-0.06851971557853911;-0.007326007326007326;-0.030112044817927165
Fea;15;0.6211017904439692;0.6306517816645821;0.6257849184574666
Inf;16;-0.06851971557853911;-0.007326007326007326;-0.027666451195862963
Fea;16;0.6211017904439692;0.6308570802419738;0.6263033628997294
Inf;17;-0.06119370825253179;-0.007326007326007326;-0.024789915966386557
Fea;17;0.6211017904439692;0.6308570802419738;0.6277034314542831
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.025948071536306832
Fea;18;0.6236820783730944;0.6316940600632915;0.6286414304246739
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.025280112044817928
Fea;19;0.6211017904439692;0.6368087513099241;0.6294160426386276
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.025770308123249302
Fea;20;0.6211017904439692;0.6476072128531578;0.6310958827944965
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.025156216332686922
Fea;21;0.6236820783730944;0.6476072128531578;0.6330866061986038
Inf;22;-0.06119370825253179;-0.007326007326007326;-0.024116569704804997
Fea;22;0.6285902772774964;0.6532407977463536;0.6353536501779127
Inf;23;-0.06119370825253179;-0.007326007326007326;-0.023502477914242616
Fea;23;0.6260099893483714;0.6558210856754787;0.6359419588148125
Inf;24;-0.06119370825253179;-0.007326007326007326;-0.02558715794009911
Fea;24;0.6241968025351844;0.6558210856754787;0.6359824210094587
Inf;25;-0.06119370825253179;-0.007326007326007326;-0.02828054298642534
Fea;25;0.6241968025351844;0.6558210856754787;0.6382470126153503
Inf;26;-0.06119370825253179;-0.007326007326007326;-0.027671837965955605
Fea;26;0.6241968025351844;0.6558210856754787;0.6429511620966716
Inf;27;-0.06119370825253179;-0.007326007326007326;-0.023383968972204273
Fea;27;0.6241968025351844;0.6558210856754787;0.6448659967273727
Inf;28;-0.06119370825253179;-0.007326007326007326;-0.02473066149536738
Fea;28;0.6334373681710989;0.6582625202099364;0.6498457893996494
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.024369747899159667
Fea;29;0.6329400122175713;0.6582625202099364;0.6499351436981191
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.01922538246067658
Fea;30;0.6426918366205584;0.6582625202099364;0.6523536934308484
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.01910687351863822
Fea;31;0.6426918366205584;0.6614877736386783;0.6525941759423048
Inf;32;-0.05386770092652445;-0.007326007326007326;-0.016531997414350356
Fea;32;0.6426918366205584;0.6651131534268488;0.6546415553265748
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.014328808446455501
Fea;33;0.6480507486455308;0.6727273158820174;0.6579521412644432
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.014819004524886875
Fea;34;0.6480507486455308;0.6727273158820174;0.6602524019060277
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.013596207713854771
Fea;35;0.6480507486455308;0.6727273158820174;0.6626141866126367
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.014452704158586507
Fea;36;0.6568342327351375;0.6727273158820174;0.6665504663169531
Inf;37;-0.026933850463262226;-0.00980392156862745;-0.01445270415858651
Fea;37;0.655744560133837;0.6826087897549938;0.6690402907272107
Inf;38;-0.026933850463262226;-0.00980392156862745;-0.015309200603318248
Fea;38;0.6592475558461349;0.6826087897549938;0.6696338870862165
Inf;39;-0.026933850463262226;-0.00980392156862745;-0.01702219349278173
Fea;39;0.6595146143690074;0.6846987474690617;0.6710852986832727
Inf;40;-0.026933850463262226;-0.00980392156862745;-0.01702219349278173
Fea;40;0.6594314242652973;0.6846987474690617;0.6732136462368162
Inf;41;-0.03425985778926956;-0.00980392156862745;-0.017878689937513466
Fea;41;0.6594314242652973;0.6846987474690617;0.6737782097002522
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.017630898513251454
Fea;42;0.6594314242652973;0.6850549703739319;0.6742247984463019
Inf;43;-0.04158586511527688;-0.007326007326007326;-0.01848739495798319
Fea;43;0.6594314242652973;0.6850549703739319;0.6766875843039111
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.01726459814695109
Fea;44;0.6546749856135099;0.6879432670163814;0.6762060784389035
Inf;45;-0.04406377935789701;-0.00980392156862745;-0.019225382460676586
Fea;45;0.6544139397180241;0.6879432670163814;0.6806258166160858
Inf;46;-0.04406377935789701;-0.00980392156862745;-0.01873518638224521
Fea;46;0.6544139397180241;0.6879432670163814;0.6813196774372519
Inf;47;-0.04406377935789701;-0.007326007326007326;-0.018492781728075842
Fea;47;0.6544139397180241;0.6884998743598896;0.6808294780740509
Inf;48;-0.04406377935789701;-0.007326007326007326;-0.020695970695970695
Fea;48;0.6714225635099894;0.6904916101461199;0.6833822982165398
Inf;49;-0.04406377935789701;-0.007326007326007326;-0.021062271062271064
Fea;49;0.6700800088889073;0.6915094341644865;0.6841010689851172
Inf;50;-0.04406377935789701;-0.007326007326007326;-0.020819866408101708
Fea;50;0.6381273749629232;0.6915094341644865;0.6785805914881777
Inf;51;-0.04406377935789701;-0.00980392156862745;-0.0227806507218272
Fea;51;0.6381273749629232;0.6915094341644865;0.6828341044545018
Inf;52;-0.04406377935789701;-0.00980392156862745;-0.02278065072182719
Fea;52;0.6363410691068497;0.6919797510196429;0.683176801547368
Inf;53;-0.0392156862745098;-0.00980392156862745;-0.022290454643395824
Fea;53;0.6352395650983692;0.6942444414053076;0.6843580391390236
Inf;54;-0.0392156862745098;-0.007326007326007326;-0.019720965309200603
Fea;54;0.6467852201323963;0.6983480102673738;0.6867793146884915
Inf;55;-0.0392156862745098;-0.007326007326007326;-0.019844861021331615
Fea;55;0.6467852201323963;0.6983480102673738;0.6877524562932285
Inf;56;-0.0392156862745098;-0.007326007326007326;-0.019106873518638226
Fea;56;0.6467852201323963;0.7026811448330665;0.6898460359158616
Inf;57;-0.0392156862745098;-0.00980392156862745;-0.018982977806507224
