Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.01712992889463478;-0.04904115492350787
Inf;2;-0.09782374488256841;-0.01712992889463478;-0.05155138978668391
Inf;3;-0.07336780866192633;-0.00980392156862745;-0.04152661064425771
Inf;4;-0.07336780866192633;-0.00980392156862745;-0.041343460461107526
Inf;5;-0.06604180133591898;-0.00980392156862745;-0.039393449687567327
Inf;6;-0.06604180133591898;-0.00980392156862745;-0.03560116354234001
Inf;7;-0.06604180133591898;-0.00980392156862745;-0.029120879120879118
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.03424908424908425
Fea;8;0.4868012917676782;0.4868012917676782;0.4868012917676782
Inf;9;-0.05871579400991166;-0.00980392156862745;-0.03730876966171084
Fea;9;0.4868012917676782;0.5171490257330592;0.49789901330205133
Inf;10;-0.05871579400991166;-0.00980392156862745;-0.03265998707175178
Fea;10;0.486561161527548;0.5171490257330592;0.49670923729960564
Inf;11;-0.05871579400991166;-0.00980392156862745;-0.03143719026071967
Fea;11;0.486561161527548;0.5171490257330592;0.49745997862177554
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.028388278388278388
Fea;12;0.486561161527548;0.5255442812711718;0.4981238613297776
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.03108705020469727
Fea;13;0.4868012917676782;0.5255442812711718;0.5015003101916159
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.030106658047834516
Fea;14;0.48276018472657106;0.5255442812711718;0.5023457550954156
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.03280542986425339
Fea;15;0.4868012917676782;0.5255442812711718;0.5068625888966547
Inf;16;-0.06119370825253179;-0.007326007326007326;-0.027666451195862956
Fea;16;0.4868012917676782;0.5296099536939872;0.5084395328366238
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.028156647274294334
Fea;17;0.4868012917676782;0.5298275535544441;0.509713963036054
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.02399806076276665
Fea;18;0.4868012917676782;0.5298275535544441;0.5079204722735426
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.0228937728937729
Fea;19;0.48219811716450356;0.5306826032666366;0.5116562036864233
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.022769877181641893
Fea;20;0.4868012917676782;0.533101026520225;0.5142353774729662
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.02839366515837104
Fea;21;0.4868012917676782;0.5374252183021029;0.516837438128325
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.028759965524671405
Fea;22;0.4868012917676782;0.538163297582496;0.5182864758863964
Inf;23;-0.05871579400991166;-0.00980392156862745;-0.025829562594268475
Fea;23;0.4869746739410603;0.538163297582496;0.5215680212486825
Inf;24;-0.05871579400991166;-0.00980392156862745;-0.024606765783236367
Fea;24;0.4868012917676782;0.5425589019781004;0.520601133954646
Inf;25;-0.05871579400991166;-0.00980392156862745;-0.027424046541693597
Fea;25;0.4868012917676782;0.5425589019781004;0.5178496299038502
Inf;26;-0.05871579400991166;-0.007326007326007326;-0.028528334410687355
Fea;26;0.49453022949661585;0.5435220684412667;0.5239535146530161
Inf;27;-0.05871579400991166;-0.007326007326007326;-0.028652230122818357
Fea;27;0.49453022949661585;0.5435220684412667;0.5308933610846857
Inf;28;-0.05871579400991166;-0.007326007326007326;-0.026691445809092863
Fea;28;0.49453022949661585;0.5487609936378783;0.5334135702815123
Inf;29;-0.05871579400991166;-0.007326007326007326;-0.028404438698556345
Fea;29;0.49461171663692666;0.5571785600977583;0.5334853647180124
Inf;30;-0.05871579400991166;-0.007326007326007326;-0.026449041154923508
Fea;30;0.5123999580586522;0.5571785600977583;0.5384018461071641
Inf;31;-0.06604180133591898;-0.007326007326007326;-0.024978452919629388
Fea;31;0.5123999580586522;0.5571785600977583;0.5385008833758249
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.022290454643395824
Fea;32;0.5123999580586522;0.5571785600977583;0.5376669063098202
