Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.0196078431372549;-0.05921137685843568
Inf;2;-0.08317173023055376;-0.0196078431372549;-0.05481038569273864
Inf;3;-0.08317173023055376;-0.0196078431372549;-0.05579616461969402
Inf;4;-0.08317173023055376;-0.01712992889463478;-0.05347985347985348
Inf;5;-0.08317173023055376;-0.0196078431372549;-0.048287007110536524
Inf;6;-0.08317173023055376;-0.0196078431372549;-0.042781728075845724
Inf;7;-0.09049773755656108;-0.0196078431372549;-0.04406916612798967
Inf;8;-0.08317173023055376;-0.0196078431372549;-0.04217840982546865
Inf;9;-0.08317173023055376;-0.0196078431372549;-0.047748330101271275
Inf;10;-0.08317173023055376;-0.00980392156862745;-0.051540616246498604
Inf;11;-0.08317173023055376;-0.00980392156862745;-0.05570458952811894
Inf;12;-0.07584572290454644;-0.00980392156862745;-0.04910040939452703
Inf;13;-0.07099762982115923;-0.00980392156862745;-0.04445701357466062
Inf;14;-0.07099762982115923;-0.00980392156862745;-0.04482331394096099
Inf;15;-0.0636716224951519;-0.00980392156862745;-0.0393180349062702
Inf;16;-0.05871579400991166;-0.0196078431372549;-0.04299181210945917
Inf;17;-0.056345615169144575;-0.026933850463262226;-0.04091790562378798
Inf;18;-0.056345615169144575;-0.0196078431372549;-0.03871471665589312
Inf;19;-0.056345615169144575;-0.026933850463262226;-0.04018530489118724
Inf;20;-0.056345615169144575;-0.0196078431372549;-0.03920491273432449
Inf;21;-0.056345615169144575;-0.0196078431372549;-0.04018530489118725
Inf;22;-0.056345615169144575;-0.0196078431372549;-0.04079939668174961
Inf;23;-0.056345615169144575;-0.0196078431372549;-0.03785822021116138
Inf;24;-0.05386770092652445;-0.0196078431372549;-0.03577892695539754
Inf;25;-0.049019607843137254;-0.00980392156862745;-0.035655031243266536
Inf;26;-0.049019607843137254;-0.0196078431372549;-0.03675931911226028
Inf;27;-0.049019607843137254;-0.0196078431372549;-0.03430833872010343
Inf;28;-0.056345615169144575;-0.0196078431372549;-0.03528873087696617
Inf;29;-0.056345615169144575;-0.0196078431372549;-0.035412626589097176
Inf;30;-0.056345615169144575;-0.0196078431372549;-0.038106011635423404
Inf;31;-0.056345615169144575;-0.00980392156862745;-0.03577892695539754
Inf;32;-0.046541693600517124;-0.00980392156862745;-0.031975867269984914
Inf;33;-0.046541693600517124;-0.00980392156862745;-0.028668390433096307
Inf;34;-0.046541693600517124;-0.00980392156862745;-0.02854449472096531
Inf;35;-0.049019607843137254;-0.0196078431372549;-0.030505279034690795
Inf;36;-0.05386770092652445;-0.00980392156862745;-0.028178194354664943
Inf;37;-0.05386770092652445;-0.00980392156862745;-0.025237017884076708
Inf;38;-0.05386770092652445;-0.00980392156862745;-0.023766429648782582
Inf;39;-0.05386770092652445;-0.00980392156862745;-0.027068519715578537
Inf;40;-0.06119370825253179;-0.00980392156862745;-0.029638009049773754
Inf;41;-0.06119370825253179;-0.00980392156862745;-0.026820728291316532
Inf;42;-0.06119370825253179;-0.00980392156862745;-0.024865330747683687
Inf;43;-0.06119370825253179;-0.00980392156862745;-0.027925016160310272
Inf;44;-0.05386770092652445;-0.00980392156862745;-0.0230284421460892
Fea;44;0.5815907891720069;0.5815907891720069;0.5815907891720069
Inf;45;-0.046541693600517124;-0.00980392156862745;-0.024008834302951945
Fea;45;0.5759950872647134;0.5835941621431218;0.5803933461932806
Inf;46;-0.046541693600517124;-0.007326007326007326;-0.021924154277095452
Fea;46;0.5759950872647134;0.5913552160345633;0.5814505323582196
Inf;47;-0.046541693600517124;-0.007326007326007326;-0.019720965309200596
Fea;47;0.5759950872647134;0.5946116364478464;0.5829549222951492
Inf;48;-0.046541693600517124;-0.007326007326007326;-0.01910687351863822
Fea;48;0.5749848072221753;0.5990277406425718;0.5830188056211117
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.01677978883861237
Fea;49;0.5726134828078401;0.5990277406425718;0.5843400990238861
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.01702219349278173
Fea;50;0.5726134828078401;0.5990277406425718;0.5872519939924863
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;51;0.5726134828078401;0.5998134065895282;0.5874139612566042
Inf;52;-0.026933850463262226;-0.00980392156862745;-0.015923292393880628
Fea;52;0.5707718831534081;0.6049824154668589;0.5887399432267553
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.017760180995475112
Fea;53;0.5794888102497514;0.6049824154668589;0.5935461721928982
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.019106873518638223
Fea;54;0.5776898028055827;0.6060329885496902;0.5975614209197055
Inf;55;-0.029411764705882353;-0.00980392156862745;-0.01874057315233786
Fea;55;0.5822295641195376;0.6097833544152634;0.5975092508203952
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.01617108381814264
Fea;56;0.5907436844078514;0.6097833544152634;0.5987170094107103
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.016413488472312
Fea;57;0.5907436844078514;0.6108987384338732;0.600428652243646
Inf;58;-0.04406377935789701;-0.007326007326007326;-0.016041801335918985
Fea;58;0.5888502250868688;0.6127787796701085;0.6007784437831428
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.013838612368024134
Fea;59;0.5862727996676614;0.616938061248745;0.6007795946430627
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.013466925231631111
Fea;60;0.5877224966862029;0.616938061248745;0.6042545765240773
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.014937513466925229
Fea;61;0.5920848163941447;0.616938061248745;0.6068537474342224
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;62;0.584276581195607;0.616938061248745;0.6039831480340757
Inf;63;-0.0196078431372549;-0.007326007326007326;-0.012491919844861022
Fea;63;0.584276581195607;0.6177635791093349;0.6064710631389305
Inf;64;-0.0196078431372549;-0.007326007326007326;-0.011877828054298642
Fea;64;0.584276581195607;0.6203000319774044;0.6070033211569934
Inf;65;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;65;0.5842742179674373;0.6220232191844626;0.6105328301783777
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.01334841628959276
Fea;66;0.5842742179674373;0.6293763572966139;0.6121556588456014
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.013224520577461754
Fea;67;0.5868105532103306;0.6293763572966139;0.6171489611686972
Inf;68;-0.0196078431372549;-0.007326007326007326;-0.012244128420599007
Fea;68;0.5868105532103306;0.6307588457758765;0.6151801553405377
Inf;69;-0.0196078431372549;-0.007326007326007326;-0.012244128420599005
Fea;69;0.5915754120074475;0.6307588457758765;0.6158143808963562
Inf;70;-0.0196078431372549;-0.007326007326007326;-0.011139840551605256
Fea;70;0.5915754120074475;0.6307588457758765;0.6187592641042977
Inf;71;-0.0196078431372549;-0.007326007326007326;-0.01101594483947425
Fea;71;0.6095877943206469;0.6316225072040542;0.6232586832133709
Inf;72;-0.0196078431372549;-0.007326007326007326;-0.011506140917905625
Fea;72;0.6095877943206469;0.6319092314884743;0.6244959049348646
Inf;73;-0.0196078431372549;-0.007326007326007326;-0.010040939452704154
Fea;73;0.6095877943206469;0.6330345360354379;0.6260770999262556
Inf;74;-0.0196078431372549;-0.007326007326007326;-0.010164835164835162
Fea;74;0.6092435945140814;0.6332917199677369;0.6255792926180888
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.012001723766429646
Fea;75;0.6092435945140814;0.6358181859350631;0.6247148468214491
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.011753932342167633
Fea;76;0.605075287443904;0.6358181859350631;0.6267240712692036
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.012249515190691658
Fea;77;0.607365593980167;0.6358181859350631;0.6250821489634649
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.01286360698125404
Fea;78;0.607365593980167;0.6358181859350631;0.623542947024342
Inf;79;-0.03425985778926956;-0.00980392156862745;-0.014942900237017881
Fea;79;0.606121945155873;0.6358181859350631;0.623660625136589
Inf;80;-0.03425985778926956;-0.007326007326007326;-0.015799396681749626
Fea;80;0.606121945155873;0.6372006744143257;0.6269376645841902
Inf;81;-0.04158586511527688;-0.007326007326007326;-0.017388493859082095
Fea;81;0.6078633074082528;0.6372006744143257;0.6256441865169458
Inf;82;-0.04158586511527688;-0.007326007326007326;-0.0164027149321267
Fea;82;0.6086062887692488;0.6372006744143257;0.6229744640161312
Inf;83;-0.03425985778926956;-0.007326007326007326;-0.017630898513251454
Fea;83;0.6105509660979508;0.6373542842453549;0.6278835232145482
Inf;84;-0.04158586511527688;-0.007326007326007326;-0.017749407455289804
Fea;84;0.6105509660979508;0.6373542842453549;0.6280152085617303
Inf;85;-0.03425985778926956;-0.007326007326007326;-0.016769015298427066
Fea;85;0.6005476953036737;0.6373542842453549;0.6271278416527385
Inf;86;-0.03425985778926956;-0.007326007326007326;-0.015179918121094593
Fea;86;0.6196341634158166;0.6373542842453549;0.631595270553457
Inf;87;-0.03425985778926956;-0.007326007326007326;-0.015179918121094593
Fea;87;0.6196341634158166;0.6412417945844782;0.6310892623549342
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;88;0.6208748582048985;0.6412417945844782;0.6314656594129158
Inf;89;-0.03425985778926956;-0.007326007326007326;-0.01517991812109459
Fea;89;0.6208748582048985;0.6454504891157534;0.6327933221200539
Inf;90;-0.03178194354664943;-0.007326007326007326;-0.014447317388493858
Fea;90;0.5931797656825089;0.6454504891157534;0.6341679365597551
Inf;91;-0.03178194354664943;-0.007326007326007326;-0.017507002801120445
Fea;91;0.5931797656825089;0.6454504891157534;0.6307625201531074
Inf;92;-0.03178194354664943;-0.007326007326007326;-0.01665050635638871
Fea;92;0.594458862929348;0.6454504891157534;0.6335852526734346
Inf;93;-0.026933850463262226;-0.007326007326007326;-0.014695108812755866
Fea;93;0.6078331923254715;0.6454504891157534;0.6359066748757646
Inf;94;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;94;0.6059469069367768;0.6454504891157534;0.6385257737372455
Inf;95;-0.026933850463262226;-0.00980392156862745;-0.012987502693385042
Fea;95;0.6355323478612066;0.6463265715586561;0.641510432341583
Inf;96;-0.026933850463262226;-0.00980392156862745;-0.013477698771816416
Fea;96;0.6355323478612066;0.646840703533263;0.6423184855563703
Inf;97;-0.0196078431372549;-0.007326007326007326;-0.011883214824391293
Fea;97;0.6351330506800353;0.6477167859761657;0.6430231953934813
Inf;98;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
Fea;98;0.6351330506800353;0.6477167859761657;0.6436581229255236
Inf;99;-0.0196078431372549;-0.007326007326007326;-0.011630036630036627
Fea;99;0.6351330506800353;0.6477167859761657;0.6431454400988441
Inf;100;-0.01712992889463478;-0.007326007326007326;-0.010525748761042876
Fea;100;0.6358747340189065;0.6479409451187309;0.6444262277101623
Inf;101;-0.01712992889463478;-0.007326007326007326;-0.010525748761042876
Fea;101;0.6062524475880448;0.6479409451187309;0.6428876398737899
Inf;102;-0.026933850463262226;-0.007326007326007326;-0.011872441284205986
Fea;102;0.6358747340189065;0.6481854735890659;0.6441544196844672
Inf;103;-0.026933850463262226;-0.007326007326007326;-0.011748545572074982
Fea;103;0.5970491579389977;0.6481854735890659;0.6429695475963396
Inf;104;-0.026933850463262226;-0.007326007326007326;-0.01174854557207498
Fea;104;0.5944140070408196;0.6481972897299143;0.6363807159184338
Inf;105;-0.026933850463262226;-0.007326007326007326;-0.013343029519500102
Fea;105;0.5944140070408196;0.6494386409712655;0.6322689465717718
Inf;106;-0.03425985778926956;-0.007326007326007326;-0.014689722042663219
Fea;106;0.5944140070408196;0.651405103421599;0.6365731414680634
Inf;107;-0.024455936220642103;-0.00980392156862745;-0.014447317388493855
Fea;107;0.5945912491535456;0.6552970255860922;0.6396250591333829
Inf;108;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;108;0.6095705759303962;0.6552970255860922;0.6445461495364879
Inf;109;-0.026933850463262226;-0.007326007326007326;-0.015788623141564317
Fea;109;0.6060460332261957;0.6567947214386267;0.6453390480048077
Inf;110;-0.03425985778926956;-0.007326007326007326;-0.015298427063132943
Fea;110;0.6060460332261957;0.6567947214386267;0.645003010156858
Inf;111;-0.026933850463262226;-0.007326007326007326;-0.014075630252100837
Fea;111;0.632926357482329;0.6599530070853916;0.6484918381884827
Inf;112;-0.026933850463262226;-0.007326007326007326;-0.013585434173669466
Fea;112;0.6350936762566493;0.6599530070853916;0.6492511833957634
Inf;113;-0.03178194354664943;-0.007326007326007326;-0.012728937728937729
Fea;113;0.6350936762566493;0.6599530070853916;0.6490035784054049
Inf;114;-0.03178194354664943;-0.00980392156862745;-0.013224520577461752
Fea;114;0.6297622156026079;0.6599530070853916;0.6485763059035266
Inf;115;-0.03178194354664943;-0.007326007326007326;-0.013466925231631111
Fea;115;0.6297622156026079;0.6620276171086288;0.6487298882179067
Inf;116;-0.03178194354664943;-0.007326007326007326;-0.014932126696832576
Fea;116;0.6365372961019184;0.6620276171086288;0.6497663227108162
Inf;117;-0.03178194354664943;-0.007326007326007326;-0.015056022408963582
Fea;117;0.6345405927019565;0.6623218767960029;0.6521593468378779
Inf;118;-0.03178194354664943;-0.007326007326007326;-0.016526610644257696
Fea;118;0.6365372961019184;0.6628215307518779;0.6520020000200712
Inf;119;-0.03178194354664943;-0.007326007326007326;-0.016645119586296057
Fea;119;0.6365372961019184;0.6635940978432306;0.6539046090394288
Inf;120;-0.03178194354664943;-0.007326007326007326;-0.01566472742943331
Fea;120;0.6365372961019184;0.6648193358596006;0.6561052478825874
Inf;121;-0.03178194354664943;-0.007326007326007326;-0.018228829993535877
Fea;121;0.6365372961019184;0.6662527295341204;0.6589470869964372
Inf;122;-0.03178194354664943;-0.007326007326007326;-0.017738633915104503
Fea;122;0.6451780883079217;0.6662527295341204;0.6599976141925448
Inf;123;-0.03178194354664943;-0.007326007326007326;-0.017738633915104503
Fea;123;0.6452060283292784;0.6663617170632712;0.6608371544678283
Inf;124;-0.03178194354664943;-0.007326007326007326;-0.01602564102564102
Fea;124;0.6494233615473839;0.6671887699856083;0.6618962152267018
Inf;125;-0.03178194354664943;-0.007326007326007326;-0.016882137470372767
Fea;125;0.6494233615473839;0.6688591761268688;0.6612415975394362
Inf;126;-0.03425985778926956;-0.007326007326007326;-0.018961430726136604
Fea;126;0.6547417271249807;0.6688591761268688;0.6620123856115213
Inf;127;-0.03178194354664943;-0.007326007326007326;-0.017253824606765777
Fea;127;0.6537155910357308;0.6746718882214146;0.6644193764367203
Inf;128;-0.03178194354664943;-0.007326007326007326;-0.017986425339366514
Fea;128;0.6537155910357308;0.6746718882214146;0.6640193068253399
Inf;129;-0.04158586511527688;-0.007326007326007326;-0.01847662141779789
Fea;129;0.6537155910357308;0.6746718882214146;0.6664265220584514
Inf;130;-0.03178194354664943;-0.007326007326007326;-0.016397328162034045
Fea;130;0.6537155910357308;0.6746718882214146;0.6674713610699782
Inf;131;-0.029411764705882353;-0.007326007326007326;-0.016273432449903036
Fea;131;0.6527555295917985;0.6746718882214146;0.6666591652578536
Inf;132;-0.03178194354664943;-0.007326007326007326;-0.017006033182503773
Fea;132;0.6527555295917985;0.6746718882214146;0.66884231774981
Inf;133;-0.03178194354664943;-0.007326007326007326;-0.01786252962723551
Fea;133;0.6527555295917985;0.6746718882214146;0.6699676563989659
Inf;134;-0.03425985778926956;-0.007326007326007326;-0.018966817496229263
Fea;134;0.6559634941368503;0.6746718882214146;0.6683228013779848
Inf;135;-0.03425985778926956;-0.00980392156862745;-0.019823313940961002
Fea;135;0.6602412626707084;0.6746718882214146;0.6702966687520139
Inf;136;-0.04158586511527688;-0.007326007326007326;-0.018842921784098257
Fea;136;0.6597000937872546;0.6746718882214146;0.6704351686172643
Inf;137;-0.03425985778926956;-0.007326007326007326;-0.015174531351001936
Fea;137;0.6597000937872546;0.6754021257258456;0.6705946155182222
Inf;138;-0.03425985778926956;-0.00980392156862745;-0.014813617754794225
Fea;138;0.6597000937872546;0.6754021257258456;0.6702716319617409
Inf;139;-0.03178194354664943;-0.007326007326007326;-0.016278819219995688
Fea;139;0.6425193058232728;0.6754021257258456;0.6686707643002079
Inf;140;-0.03178194354664943;-0.007326007326007326;-0.014937513466925229
Fea;140;0.6486120831602896;0.677318703771456;0.6683701591694442
Inf;141;-0.03178194354664943;-0.007326007326007326;-0.013714716655893125
Fea;141;0.6491990596489154;0.677318703771456;0.6679462234676263
Inf;142;-0.03178194354664943;-0.007326007326007326;-0.01396250808015514
Fea;142;0.6491990596489154;0.677318703771456;0.668144400444137
Inf;143;-0.03178194354664943;-0.007326007326007326;-0.013962508080155136
Fea;143;0.655623525194557;0.6810266087696836;0.6698001402184869
Inf;144;-0.039107950872656755;-0.007326007326007326;-0.01408101702219349
Fea;144;0.655623525194557;0.6810266087696836;0.6705720993673563
Inf;145;-0.03425985778926956;-0.007326007326007326;-0.013348416289592758
Fea;145;0.655623525194557;0.6810266087696836;0.6717431362286284
Inf;146;-0.03425985778926956;-0.007326007326007326;-0.014571213100624864
Fea;146;0.655623525194557;0.6818852483380005;0.6737532477357806
Inf;147;-0.03425985778926956;-0.007326007326007326;-0.013714716655893125
Fea;147;0.6589686746687387;0.6818852483380005;0.6757769588012222
Inf;148;-0.03425985778926956;-0.007326007326007326;-0.014447317388493858
Fea;148;0.6588918697532241;0.6818852483380005;0.6758176980727605
