Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.014652014652014652;-0.05588773971126913
Inf;2;-0.08564964447317387;-0.007326007326007326;-0.053937728937728927
Inf;3;-0.07336780866192633;-0.007326007326007326;-0.052343244990303815
Fea;3;0.5541693378506;0.5632209409595182;0.5586951394050591
Inf;4;-0.06970480499892265;-0.026933850463262226;-0.050457875457875466
Fea;4;0.5539709251521872;0.5632209409595182;0.557766830946019
Inf;5;-0.06970480499892265;-0.007326007326007326;-0.0475867269984917
Fea;5;0.5539709251521872;0.5632209409595182;0.5575347538312591
Inf;6;-0.06970480499892265;-0.00980392156862745;-0.04563132945485888
Fea;6;0.5539709251521872;0.5632209409595182;0.5563895247830323
Inf;7;-0.06970480499892265;-0.007326007326007326;-0.04360590390002155
Fea;7;0.5539709251521872;0.5632209409595182;0.5562682491494015
Inf;8;-0.06851971557853911;-0.007326007326007326;-0.039140271493212676
Fea;8;0.5539709251521872;0.5732364093976057;0.5576007452755029
Inf;9;-0.06237879767291532;-0.014652014652014652;-0.03963046757164404
Fea;9;0.5539709251521872;0.5732364093976057;0.5607672943299262
Inf;10;-0.06237879767291532;-0.007326007326007326;-0.036694677871148454
Fea;10;0.5539709251521872;0.5801960213160089;0.5615089739296644
Inf;11;-0.05753070458952811;-0.007326007326007326;-0.03620448179271708
Fea;11;0.5513355975168596;0.5801960213160089;0.5619417280717551
Inf;12;-0.05753070458952811;-0.007326007326007326;-0.035412626589097176
Fea;12;0.5513355975168596;0.5801960213160089;0.5643174408680804
Inf;13;-0.05753070458952811;-0.007326007326007326;-0.030823098470157288
Fea;13;0.5513355975168596;0.5801960213160089;0.5657674596770803
Inf;14;-0.05753070458952811;-0.007326007326007326;-0.030704589528118942
Fea;14;0.5580416560086324;0.5801960213160089;0.5679280099169731
Inf;15;-0.05753070458952811;-0.007326007326007326;-0.028194354664942894
Fea;15;0.5594750121146074;0.5801960213160089;0.5705909025449866
Inf;16;-0.05753070458952811;-0.007326007326007326;-0.027160094807153635
Fea;16;0.5590533669608195;0.5810018692463988;0.5728265497290214
Inf;17;-0.05753070458952811;-0.007326007326007326;-0.025021547080370604
Fea;17;0.561179374771351;0.581040074749348;0.5743952822510826
Inf;18;-0.05753070458952811;-0.007326007326007326;-0.023006895065718597
Fea;18;0.5595666356586121;0.5858965707665583;0.5750697015854532
Inf;19;-0.05753070458952811;-0.007326007326007326;-0.02129928894634777
Fea;19;0.5595666356586121;0.5955849610799486;0.5746231296179536
Inf;20;-0.05020469726352079;-0.007326007326007326;-0.01891294979530274
Fea;20;0.5595666356586121;0.5955849610799486;0.5734684625936947
Inf;21;-0.03178194354664943;-0.007326007326007326;-0.016402714932126694
Fea;21;0.5595666356586121;0.5955849610799486;0.5758916143260336
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.01823960353372118
Fea;22;0.561179374771351;0.5955849610799486;0.5776067764871443
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.01823960353372118
Fea;23;0.561179374771351;0.5955849610799486;0.5777889204353137
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.020932988580047402
Fea;24;0.561179374771351;0.5963361000581284;0.579129939599007
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.017630898513251454
Fea;25;0.5610547308967073;0.5975233005182881;0.5793713541063059
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.017264598146951086
Fea;26;0.561179374771351;0.5975233005182881;0.5799684568413762
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.01860590390002155
Fea;27;0.561179374771351;0.5975233005182881;0.583442083432116
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.017873303167420813
Fea;28;0.561179374771351;0.5989511936128479;0.5849868527324806
