Pop;Iter;Min;Max;Avg
Inf;1;-0.0782367537585754;-0.012532059970390141;-0.046628750755885476
Inf;2;-0.0782367537585754;-0.012532059970390141;-0.048100381591842684
Inf;3;-0.08792251391871886;-0.0018975332068311194;-0.042564693371144977
Inf;4;-0.0782367537585754;-0.0018975332068311194;-0.041140500865358545
Inf;5;-0.0782367537585754;-0.0009487666034155597;-0.03930813019997081
Inf;6;-0.0782367537585754;-0.0028462998102466797;-0.04375169422607752
Inf;7;-0.07728798715515983;-0.01158329336697458;-0.04184321371228391
Inf;8;-0.06665346039160082;-0.0009487666034155597;-0.0367443751694226
Inf;9;-0.06665346039160082;-0.0009487666034155597;-0.034256729987280264
Inf;10;-0.05507016702462623;-0.0009487666034155597;-0.02870227495464687
Inf;11;-0.04443564026106721;-0.0009487666034155597;-0.021163229559814003
Inf;12;-0.04443564026106721;-0.0009487666034155597;-0.02058406489146527
Inf;13;-0.04443564026106721;-0.0009487666034155597;-0.02128677773839064
Inf;14;-0.04443564026106721;-0.0009487666034155597;-0.020318201722376295
Inf;15;-0.043486873657651644;-0.0009487666034155597;-0.019017557395166505
Inf;16;-0.054121400421210664;-0.0009487666034155597;-0.020660174739871133
Fea;16;0.4866389293373256;0.4866389293373256;0.4866389293373256
Inf;17;-0.054121400421210664;-0.0009487666034155597;-0.020128448401693182
Fea;17;0.4866389293373256;0.48710759647265933;0.48687326290499244
Inf;18;-0.054121400421210664;-0.0009487666034155597;-0.016748337051942362
Fea;18;0.4866389293373256;0.5225668801302562;0.4940119863500453
Inf;19;-0.054121400421210664;-0.0009487666034155597;-0.01679577538211314
Fea;19;0.4866389293373256;0.5225668801302562;0.4936906040286629
Inf;20;-0.04443564026106721;-0.0009487666034155597;-0.0143268970119065
Fea;20;0.4866389293373256;0.5345566447515999;0.49488878887501947
Inf;21;-0.03285234689409263;-0.0009487666034155597;-0.01374773234355777
Fea;21;0.4866389293373256;0.5345566447515999;0.4999816915631886
Inf;22;-0.02316658673394916;-0.0009487666034155597;-0.010073086306482891
Fea;22;0.4866389293373256;0.5405469507419058;0.5042549369777182
Inf;23;-0.02316658673394916;-0.0009487666034155597;-0.00785130429342953
Fea;23;0.4866389293373256;0.5405469507419058;0.5084649639119222
Inf;24;-0.012532059970390141;-0.0009487666034155597;-0.005971495297871009
Fea;24;0.4866389293373256;0.5405469507419058;0.51488081368006
Inf;25;-0.02316658673394916;-0.0009487666034155597;-0.005439768959693057
Fea;25;0.4866389293373256;0.5405469507419058;0.5142384978358038
Inf;26;-0.02316658673394916;-0.0009487666034155597;-0.007661550972746419
Fea;26;0.4866389293373256;0.5424265526215077;0.5171796471700401
Inf;27;-0.02316658673394916;-0.0009487666034155597;-0.008240715641095147
Fea;27;0.4866389293373256;0.5424265526215077;0.5158033534605749
Inf;28;-0.02316658673394916;-0.0009487666034155597;-0.008335592301436701
Fea;28;0.4866389293373256;0.5442432544382095;0.5234891440319414
Inf;29;-0.02316658673394916;-0.0009487666034155597;-0.008867318639614655
Fea;29;0.49484976611959086;0.5442432544382095;0.5201640388844574
Inf;30;-0.02316658673394916;-0.0009487666034155597;-0.008819880309443877
Fea;30;0.5073478260069257;0.5493622648169603;0.5257634505729281
Inf;31;-0.02316658673394916;-0.0009487666034155597;-0.006692974956732071
Fea;31;0.5067389111122965;0.5493622648169603;0.52948810192047
Inf;32;-0.02316658673394916;-0.0009487666034155597;-0.006066371958212564
Fea;32;0.5137747240879592;0.551557765324149;0.5353920907660618
Inf;33;-0.02316658673394916;-0.0009487666034155597;-0.008145838980753592
Fea;33;0.5137747240879592;0.551557765324149;0.5396672415730512
Inf;34;-0.03285234689409263;-0.0009487666034155597;-0.0076141126425756395
Fea;34;0.5256587357678891;0.5558899410848962;0.5439572266965931
Inf;35;-0.024115353337364722;-0.0009487666034155597;-0.006550659966219738
Fea;35;0.5405469507419058;0.5558899410848962;0.5468688196458096
Inf;36;-0.024115353337364722;-0.0009487666034155597;-0.0068451946535437996
Fea;36;0.5405469507419058;0.5558899410848962;0.5501212925697109
Inf;37;-0.025064119940780283;-0.0009487666034155597;-0.006066371958212564
Fea;37;0.5270733851692289;0.5588369940319492;0.5510053479899109
Inf;38;-0.025064119940780283;-0.0009487666034155597;-0.006256125278895677
Fea;38;0.5270733851692289;0.5657826515490353;0.5535353906664902
Inf;39;-0.025064119940780283;-0.0009487666034155597;-0.005819275601059282
Fea;39;0.5442432544382095;0.5657826515490353;0.5555003451080579
Inf;40;-0.025064119940780283;-0.0009487666034155597;-0.006256125278895677
Fea;40;0.5468406570356122;0.5657826515490353;0.5581357231230771
Inf;41;-0.024115353337364722;-0.0009487666034155597;-0.006882728277415184
Fea;41;0.5468406570356122;0.5673387145336697;0.5593083766388169
Inf;42;-0.024115353337364722;-0.0009487666034155597;-0.007272139625080802
Fea;42;0.5468406570356122;0.5680573772477487;0.5602454393539926
Inf;43;-0.024115353337364722;-0.0009487666034155597;-0.006787851617073628
Fea;43;0.5401858832379812;0.5716853282441208;0.5589440226705388
Inf;44;-0.024115353337364722;-0.0009487666034155597;-0.007319577955251578
Fea;44;0.5401858832379812;0.5747549858592329;0.5609290478367469
Inf;45;-0.024115353337364722;-0.0009487666034155597;-0.006930166607585962
Fea;45;0.5401858832379812;0.5774195939783865;0.560759892998996
Inf;46;-0.024115353337364722;-0.0009487666034155597;-0.006588193590091123
