Pop;Iter;Min;Max;Avg
Inf;25;-0.10042206928020075;-0.0017301038062283735;-0.019961785619225063
Fea;25;0.519066295430873;0.5356187905547967;0.5245466051644294
Inf;26;-0.030818662306551583;-0.0017301038062283735;-0.0112352180691281
Fea;26;0.519066295430873;0.5356187905547967;0.5254986250060597
Inf;27;-0.030818662306551583;-0.0017301038062283735;-0.01357275942051028
Fea;27;0.519066295430873;0.5370906520266581;0.5265482341270975
Inf;28;-0.04051484847332598;-0.0017301038062283735;-0.012689645994144261
Fea;28;0.519066295430873;0.5426227389873165;0.5281274247777166
Inf;29;-0.030818662306551583;-0.0017301038062283735;-0.016308604889919767
Fea;29;0.5190028667960157;0.5426227389873165;0.5302089237775828
Inf;30;-0.024582683752233925;-0.0017301038062283735;-0.011945321114871284
Fea;30;0.5190028667960157;0.5426227389873165;0.5330119289367099
Inf;31;-0.02285257994600555;-0.0017301038062283735;-0.008931898551275711
Fea;31;0.514287582080731;0.5466187429833205;0.5330731615805963
Inf;32;-0.024582683752233925;-0.0017301038062283735;-0.010698125404007754
Fea;32;0.5143510107155881;0.5536050899696675;0.5344282905785822
Inf;33;-0.026312787558462298;-0.0017301038062283735;-0.007338682079166508
Fea;33;0.5143510107155881;0.5536050899696675;0.5326852435022019
Inf;34;-0.028042891364690674;-0.0017301038062283735;-0.01068006388075592
Fea;34;0.5241564433781637;0.5536050899696675;0.5357548326432197
Inf;35;-0.028042891364690674;-0.0017301038062283735;-0.010074527548575988
Fea;35;0.5241564433781637;0.5576343939989715;0.5386263447290175
Inf;36;-0.026312787558462298;-0.0017301038062283735;-0.0055905167496862985
Fea;36;0.5207645971291747;0.5576343939989715;0.5422260354565214
Inf;37;-0.02285257994600555;-0.0017301038062283735;-0.004274877371763184
Fea;37;0.5317678795610284;0.5576343939989715;0.5491161305818346
Inf;38;-0.02285257994600555;-0.0017301038062283735;-0.0034782691357085815
Fea;38;0.5358561722207497;0.5618654145277522;0.5522819535268313
Inf;39;-0.04224495227955435;-0.0017301038062283735;-0.004188372181451765
Fea;39;0.5245335965141159;0.566139777504355;0.5523428273231861
Inf;40;-0.04224495227955435;-0.0017301038062283735;-0.004015361800828928
Fea;40;0.5245335965141159;0.566139777504355;0.5540181598581957
Inf;41;-0.003460207612456747;-0.0017301038062283735;-0.0023356401384083043
Fea;41;0.5245335965141159;0.5672518622951523;0.5554825704530034
Inf;42;-0.021122476139777174;-0.0017301038062283735;-0.004188372181451765
Fea;42;0.5245335965141159;0.568131119495697;0.5559319336572066
Inf;43;-0.0193923723335488;-0.0017301038062283735;-0.004101866991140346
Fea;43;0.5472101515747291;0.5685157499226764;0.5586486605136992
Inf;44;-0.0193923723335488;-0.0017301038062283735;-0.004015361800828928
Fea;44;0.5472101515747291;0.5730438258369748;0.5599287787440339
Inf;45;-0.021122476139777174;-0.0017301038062283735;-0.004361382562074602
Fea;45;0.5198306887917279;0.5781350309281797;0.558547447095292
Inf;46;-0.021122476139777174;-0.0017301038062283735;-0.004361382562074603
Fea;46;0.5154801413799559;0.5781350309281797;0.5568270108403623
Inf;47;-0.021122476139777174;-0.0017301038062283735;-0.003478269135708581
Fea;47;0.5154801413799559;0.5781350309281797;0.5637162732314975
Inf;48;-0.02285257994600555;-0.0017301038062283735;-0.007183733221795503
Fea;48;0.550093601458179;0.5797724281490516;0.5649797394709215
Inf;49;-0.04051484847332598;-0.0017301038062283735;-0.012204836685805541
Fea;49;0.5563237364025997;0.5882174046892662;0.5682714928427144
Inf;50;-0.04051484847332598;-0.0017301038062283735;-0.0073567436024183416
Fea;50;0.5564536065324698;0.5882174046892662;0.5702554413115867
Inf;51;-0.02285257994600555;-0.0017301038062283735;-0.003997300277577094
Fea;51;0.5564536065324698;0.5937270465625443;0.572423298100294
Inf;52;-0.005190311418685122;-0.0017301038062283735;-0.002768166089965398
Fea;52;0.5564536065324698;0.5937270465625443;0.5759347158122428
Inf;53;-0.005190311418685122;-0.0017301038062283735;-0.003027681660899654
Fea;53;0.5551852452641085;0.5937270465625443;0.5766188791717307
Inf;54;-0.005190311418685122;-0.0017301038062283735;-0.0037197231833910036
Fea;54;0.5551852452641085;0.5937270465625443;0.5775513497220726
Inf;55;-0.005190311418685122;-0.0017301038062283735;-0.0035467128027681662
Fea;55;0.5551852452641085;0.5965126962869696;0.5826601763552329
Inf;56;-0.005190311418685122;-0.0017301038062283735;-0.0032871972318339097
Fea;56;0.5551852452641085;0.5988182516537495;0.584106639034998
Inf;57;-0.005190311418685122;-0.0017301038062283735;-0.0032871972318339092
Fea;57;0.5551852452641085;0.5988182516537495;0.5811291099478388
Inf;58;-0.005190311418685122;-0.0017301038062283735;-0.003027681660899654
Fea;58;0.5551852452641085;0.5992988171040119;0.5812691253791654
Inf;59;-0.02285257994600555;-0.0017301038062283735;-0.00522643446518879
Fea;59;0.5551852452641085;0.5992988171040119;0.5876974085524677
Inf;60;-0.02285257994600555;-0.0017301038062283735;-0.008048785124909693
Fea;60;0.5551852452641085;0.6016039013781747;0.589321457980444
Inf;61;-0.02285257994600555;-0.0017301038062283735;-0.006109547891554811
Fea;61;0.5551852452641085;0.6017250274176681;0.5901291778921677
Inf;62;-0.024582683752233925;-0.0017301038062283735;-0.003910795087265675
Fea;62;0.5551852452641085;0.6019459386899091;0.5951421193463409
Inf;63;-0.02285257994600555;-0.0017301038062283735;-0.005936537510931974
Fea;63;0.5937270465625443;0.6045106771420934;0.5982951583975702
Inf;64;-0.02285257994600555;-0.0017301038062283735;-0.005936537510931973
Fea;64;0.5907928942035312;0.6086707146354642;0.5976790121099954
Inf;65;-0.021122476139777174;-0.0017301038062283735;-0.006560135366363738
Fea;65;0.5897240654167061;0.6103623563271058;0.5992428997167237
Inf;66;-0.021122476139777174;-0.0017301038062283735;-0.006560135366363738
Fea;66;0.5864223370118457;0.6152722330465065;0.6001613229589019
Inf;67;-0.021122476139777174;-0.0017301038062283735;-0.01026559945245066
Fea;67;0.5621073998151921;0.6188283594597757;0.5989806102872502
Inf;68;-0.0193923723335488;-0.0017301038062283735;-0.007789269553975435
Fea;68;0.55709447623084;0.6188283594597757;0.6003319775931711
Inf;69;-0.02285257994600555;-0.0017301038062283735;-0.010352104642762079
Fea;69;0.550090749798542;0.6188283594597757;0.601073843967322
Inf;70;-0.021122476139777174;-0.0017301038062283735;-0.008239857028784364
Fea;70;0.550090749798542;0.6188283594597757;0.6023772005221959
Inf;71;-0.021122476139777174;-0.0017301038062283735;-0.009122970455150384
Fea;71;0.5916501694553642;0.6224196661123068;0.6073161914678921
Inf;72;-0.021122476139777174;-0.0017301038062283735;-0.00804878512490969
Fea;72;0.5913005191057139;0.6224196661123068;0.6101256809042213
Inf;73;-0.04051484847332598;-0.0017301038062283735;-0.009122970455150385
Fea;73;0.5978044204358367;0.6224196661123068;0.6120589021802998
Inf;74;-0.021122476139777174;-0.0017301038062283735;-0.0077208258869158495
Fea;74;0.5978044204358367;0.62322396385538;0.6115283051724612
Inf;75;-0.021122476139777174;-0.0017301038062283735;-0.008257918552036198
Fea;75;0.6009545507288241;0.62322396385538;0.6168117766861737
Inf;76;-0.021122476139777174;-0.0017301038062283735;-0.010110650595079656
Fea;76;0.6009545507288241;0.624441071674838;0.6172911324960798
Inf;77;-0.021122476139777174;-0.0017301038062283735;-0.009227537168713638
Fea;77;0.6009545507288241;0.6272534108508135;0.6185603348391229
Inf;78;-0.0193923723335488;-0.0017301038062283735;-0.008881516407467961
Fea;78;0.5806418249058942;0.6299507135481162;0.6165501782374386
Inf;79;-0.021122476139777174;-0.0017301038062283735;-0.01082075364082284
Fea;79;0.5806418249058942;0.6308793001130664;0.6162230643017393
Inf;80;-0.021122476139777174;-0.0017301038062283735;-0.009937640214456821
Fea;80;0.5908839637194615;0.6308793001130664;0.6191976319066325
Inf;81;-0.021122476139777174;-0.0017301038062283735;-0.008084908171413361
Fea;81;0.6044538235410697;0.6308793001130664;0.6178404882702726
Inf;82;-0.021122476139777174;-0.0017301038062283735;-0.005435567892315296
Fea;82;0.6044538235410697;0.6363889419863447;0.6192196104592945
Inf;83;-0.021122476139777174;-0.0017301038062283735;-0.010370166166013913
Fea;83;0.6021856635542474;0.6363889419863447;0.6198876651393752
Inf;84;-0.021122476139777174;-0.0017301038062283735;-0.006405186508992735
Fea;84;0.6044538235410697;0.6363889419863447;0.6202730276741811
Inf;85;-0.021122476139777174;-0.0017301038062283735;-0.004552454465949275
Fea;85;0.6044538235410697;0.6410857603195267;0.6217514118046086
Inf;86;-0.021122476139777174;-0.0017301038062283735;-0.0064916916993041545
Fea;86;0.5955494800213416;0.6410857603195267;0.620004353088412
Inf;87;-0.021122476139777174;-0.0017301038062283735;-0.01002414540476824
Fea;87;0.536914959979895;0.6415593271567297;0.6180429931932834
Inf;88;-0.021122476139777174;-0.0017301038062283735;-0.010110650595079656
Fea;88;0.5877514782672958;0.6442196033884345;0.6230501005605069
Inf;89;-0.021122476139777174;-0.0017301038062283735;-0.00966006312027073
Fea;89;0.5893814736162994;0.6442196033884345;0.6300149236143204
Inf;90;-0.04051484847332598;-0.0017301038062283735;-0.009487052739647893
Fea;90;0.6115780413146381;0.6449403977455925;0.6300301995559968
Inf;91;-0.04051484847332598;-0.0017301038062283735;-0.006127609414806646
Fea;91;0.6115780413146381;0.6449403977455925;0.6296750813861722
Inf;92;-0.0193923723335488;-0.0017301038062283735;-0.00489847522719495
Fea;92;0.5991149488515456;0.6449403977455925;0.6276478315464187
Inf;93;-0.0193923723335488;-0.0017301038062283735;-0.00489847522719495
Fea;93;0.5961678959044927;0.6474663566351878;0.6325912486700915
Inf;94;-0.021122476139777174;-0.0017301038062283735;-0.006041104224495227
Fea;94;0.585757268653088;0.6474663566351878;0.6345666691550861
Inf;95;-0.021122476139777174;-0.0017301038062283735;-0.003928856610517509
Fea;95;0.5841802010320644;0.6474663566351878;0.6340071902391964
Inf;96;-0.021122476139777174;-0.0017301038062283735;-0.004984980417506368
Fea;96;0.5889445765759928;0.6499361091049402;0.6380900030278676
Inf;97;-0.04051484847332598;-0.0017301038062283735;-0.006924217650861248
Fea;97;0.5960517551117429;0.6499361091049402;0.6364336768706946
Inf;98;-0.059907220806874786;-0.0017301038062283735;-0.009833073500893567
Fea;98;0.5896032182258881;0.6499361091049402;0.6376734165715332
Inf;99;-0.059907220806874786;-0.0017301038062283735;-0.00877694969390471
Fea;99;0.6208792075205661;0.6499361091049402;0.6414868458529299
Inf;100;-0.059907220806874786;-0.0017301038062283735;-0.010456671356325335
Fea;100;0.5974785161687158;0.6499361091049402;0.6400003262565284
Inf;101;-0.059907220806874786;-0.0017301038062283735;-0.00869044450359329
Fea;101;0.5974785161687158;0.6512597854286166;0.6425856613946636
Inf;102;-0.02285257994600555;-0.0017301038062283735;-0.007980341457850105
Fea;102;0.6146038196885771;0.6512597854286166;0.645286210640948
Inf;103;-0.021122476139777174;-0.0017301038062283735;-0.007356743602418341
Fea;103;0.6409099765073791;0.6512597854286166;0.6478303400266439
Inf;104;-0.021122476139777174;-0.0017301038062283735;-0.007789269553975434
Fea;104;0.6409099765073791;0.6548312140000452;0.6484998890368522
Inf;105;-0.04051484847332598;-0.0017301038062283735;-0.009642001597018895
Fea;105;0.6415426771400797;0.6548312140000452;0.649310000577733
Inf;106;-0.02285257994600555;-0.0017301038062283735;-0.008758888170652873
Fea;106;0.6372469728443754;0.6573974511816669;0.649034746426105
Inf;107;-0.02285257994600555;-0.0017301038062283735;-0.009815011977641732
Fea;107;0.6372469728443754;0.6587516525358683;0.6495670243842071
Inf;108;-0.02285257994600555;-0.0017301038062283735;-0.0112352180691281
Fea;108;0.6399609255583282;0.6587516525358683;0.6522100796861039
Inf;109;-0.02285257994600555;-0.0017301038062283735;-0.008239857028784364
Fea;109;0.596652500914129;0.6607163545005702;0.6486201475652241
Inf;110;-0.02285257994600555;-0.0017301038062283735;-0.004188372181451764
Fea;110;0.6415593271567297;0.6607163545005702;0.6527396427064259
Inf;111;-0.02285257994600555;-0.0017301038062283735;-0.005331001178752044
Fea;111;0.6415593271567297;0.6613490551332709;0.6542372429558575
Inf;112;-0.02285257994600555;-0.0017301038062283735;-0.0042748773717631834
Fea;112;0.6472758328732354;0.6653058567091201;0.6580783265463586
Inf;113;-0.02285257994600555;-0.0017301038062283735;-0.008499372599718618
Fea;113;0.6547964003288679;0.6653058567091201;0.6601199477253423
Inf;114;-0.02285257994600555;-0.0017301038062283735;-0.009468991216396059
Fea;114;0.6545614544062762;0.6653058567091201;0.6606403923033958
Inf;115;-0.04224495227955435;-0.0017301038062283735;-0.009555496406707477
Fea;115;0.6545614544062762;0.6659385573418207;0.6617831411851058
Inf;116;-0.04224495227955435;-0.0017301038062283735;-0.00929598083577322
Fea;116;0.6576527514369672;0.6659385573418207;0.6627081211754537
Inf;117;-0.04224495227955435;-0.0017301038062283735;-0.010438609833073499
Fea;117;0.6576527514369672;0.6659385573418207;0.6637853697806244
Inf;118;-0.04224495227955435;-0.0017301038062283735;-0.012983383398608314
Fea;118;0.6567603105445263;0.6691656332961693;0.6639914346827623
Inf;119;-0.04397505608578273;-0.0017301038062283735;-0.011217156545876268
Fea;119;0.6576527514369672;0.6691656332961693;0.665022800906955
Inf;120;-0.04397505608578273;-0.0017301038062283735;-0.010161032738887408
Fea;120;0.6569811563653722;0.6719015640321001;0.6655066775575724
Inf;121;-0.04397505608578273;-0.0017301038062283735;-0.011754249210996614
Fea;121;0.6569811563653722;0.6719015640321001;0.6650063779066976
Inf;122;-0.04397505608578273;-0.0017301038062283735;-0.01095764097494201
Fea;122;0.6569811563653722;0.6719015640321001;0.6657350055325362
Inf;123;-0.04397505608578273;-0.0017301038062283735;-0.010871135784630592
Fea;123;0.6569811563653722;0.6719015640321001;0.6661205704337472
Inf;124;-0.04397505608578273;-0.0017301038062283735;-0.008394805886155366
Fea;124;0.6569811563653722;0.6729005650311012;0.6667720877716282
Inf;125;-0.06336742841933153;-0.003460207612456747;-0.012446290733487964
Fea;125;0.6559963831139323;0.6745239416544778;0.6667180993659342
Inf;126;-0.06336742841933153;-0.003460207612456747;-0.011563177307121943
Fea;126;0.6585937857113349;0.6776066170038199;0.6679279534672602
Inf;127;-0.06336742841933153;-0.003460207612456747;-0.012273280352865125
Fea;127;0.6585937857113349;0.6785476512781874;0.6684200282022095
Inf;128;-0.06336742841933153;-0.003460207612456747;-0.010507053500133081
Fea;128;0.6594100696358439;0.6785476512781874;0.6700699561552641
Inf;129;-0.06336742841933153;-0.003460207612456747;-0.013953002015285754
Fea;129;0.6608776496748525;0.6785476512781874;0.6711359312912392
Inf;130;-0.04397505608578273;-0.0017301038062283735;-0.010056466025324156
Fea;130;0.6652812707451402;0.6785476512781874;0.6745965248011785
Inf;131;-0.024582683752233925;-0.0017301038062283735;-0.0072341153656032536
Fea;131;0.6648827116322953;0.6861443755415784;0.6759530034019428
Inf;132;-0.04224495227955435;-0.003460207612456747;-0.007771208030723599
Fea;132;0.6673191094496456;0.6861443755415784;0.6767881080730339
Inf;133;-0.04224495227955435;-0.003460207612456747;-0.01076656907106734
Fea;133;0.66784415085704;0.6862067795299083;0.6773457568825403
Inf;134;-0.04224495227955435;-0.003460207612456747;-0.01173618768774478
Fea;134;0.66784415085704;0.6862067795299083;0.6785538511202642
Inf;135;-0.04224495227955435;-0.003460207612456747;-0.008895775504772043
Fea;135;0.66784415085704;0.686752101149304;0.6776789606883366
Inf;136;-0.024582683752233925;-0.0017301038062283735;-0.008809270314460625
Fea;136;0.66784415085704;0.6868145051376338;0.6774494048663243
Inf;137;-0.024582683752233925;-0.0017301038062283735;-0.008376744362903534
Fea;137;0.6676141847447209;0.6868145051376338;0.6802190066147045
Inf;138;-0.024582683752233925;-0.003460207612456747;-0.010488991976881249
Fea;138;0.6676141847447209;0.6868145051376338;0.682784290603692
Inf;139;-0.024582683752233925;-0.003460207612456747;-0.012168713639301875
Fea;139;0.6709025630330993;0.6871433765405793;0.6837064816085499
Inf;140;-0.026312787558462298;-0.003460207612456747;-0.009086847408646714
Fea;140;0.6699035620340982;0.6884404171367055;0.6840703063811557
Inf;141;-0.026312787558462298;-0.003460207612456747;-0.009865394121449484
Fea;141;0.6699035620340982;0.6896234470374849;0.685045489570853
Inf;142;-0.02285257994600555;-0.003460207612456747;-0.0058139092741168845
Fea;142;0.6749028837000866;0.6896234470374849;0.6854083120968912
Inf;143;-0.005190311418685122;-0.0017301038062283735;-0.004671280276816609
Fea;143;0.6749028837000866;0.6931582337372547;0.6855654098437098
Inf;144;-0.0193923723335488;-0.0017301038062283735;-0.005035362561314117
Fea;144;0.6743788006002458;0.6931582337372547;0.6860115829115522
Inf;145;-0.024582683752233925;-0.0017301038062283735;-0.006351001939237233
Fea;145;0.6743788006002458;0.6931582337372547;0.6870233113511064
Inf;146;-0.024582683752233925;-0.0017301038062283735;-0.008221795505532528
Fea;146;0.6724538914901516;0.6931582337372547;0.6868238644609546
Inf;147;-0.024582683752233925;-0.0017301038062283735;-0.00583197079736872
Fea;147;0.6773678850910138;0.6931582337372547;0.6864431342999668
Inf;148;-0.024582683752233925;-0.0017301038062283735;-0.00919141412220997
Fea;148;0.6773678850910138;0.6931582337372547;0.6876461528679878
Inf;149;-0.0193923723335488;-0.0017301038062283735;-0.005053424084565953
Fea;149;0.678003316326445;0.6931582337372547;0.6879313044833365
Inf;150;-0.005190311418685122;-0.0017301038062283735;-0.003460207612456747
Fea;150;0.678003316326445;0.6931582337372547;0.6876305522612451
Inf;151;-0.024582683752233925;-0.0017301038062283735;-0.006282558272177647
Fea;151;0.678003316326445;0.6950317530350164;0.6870280566277922
Inf;152;-0.02285257994600555;-0.0017301038062283735;-0.007875774744286853
Fea;152;0.678003316326445;0.6965595942814724;0.6893626601004956
Inf;153;-0.024582683752233925;-0.0017301038062283735;-0.009468991216396059
Fea;153;0.680580968304097;0.6965595942814724;0.6901033776270883
Inf;154;-0.02285257994600555;-0.0017301038062283735;-0.010352104642762079
Fea;154;0.678003316326445;0.6965595942814724;0.6892635316056166
Inf;155;-0.02285257994600555;-0.0017301038062283735;-0.00929598083577322
Fea;155;0.678003316326445;0.6965595942814724;0.6905995018134566
Inf;156;-0.02285257994600555;-0.0017301038062283735;-0.00929598083577322
Fea;156;0.678003316326445;0.6989680764518593;0.6920150037509513
Inf;157;-0.02285257994600555;-0.0017301038062283735;-0.009919578691204986
Fea;157;0.678003316326445;0.6989680764518593;0.6925027647073267
Inf;158;-0.02285257994600555;-0.0017301038062283735;-0.010802692117571008
Fea;158;0.6847511862392981;0.7023205000423781;0.6930163779184099
Inf;159;-0.02285257994600555;-0.0017301038062283735;-0.008603939313281872
Fea;159;0.6847511862392981;0.7023205000423781;0.6940633996763246
Inf;160;-0.02285257994600555;-0.0017301038062283735;-0.005781588653560971
Fea;160;0.6824167143762068;0.7052327393182538;0.6949782346448921
Inf;161;-0.04224495227955435;-0.0017301038062283735;-0.010197155785391075
Fea;161;0.6920140075930286;0.7052327393182538;0.696407837824401
Inf;162;-0.04224495227955435;-0.0017301038062283735;-0.008517434122970452
Fea;162;0.6884792208932586;0.7067312408167553;0.6972709888228332
Inf;163;-0.04051484847332598;-0.0017301038062283735;-0.00683771246054983
Fea;163;0.684017308284641;0.7067312408167553;0.696381021784189
Inf;164;-0.021122476139777174;-0.0017301038062283735;-0.006387124985740901
Fea;164;0.684017308284641;0.7067312408167553;0.6965321193478407
Inf;165;-0.021122476139777174;-0.0017301038062283735;-0.008153351838472944
Fea;165;0.6832626925300253;0.7067312408167553;0.6970572726903919
Inf;166;-0.021122476139777174;-0.0017301038062283735;-0.009919578691204986
Fea;166;0.6812480994413581;0.7089290430145575;0.6968958582038931
Inf;167;-0.024582683752233925;-0.0017301038062283735;-0.008517434122970454
Fea;167;0.6761267056836008;0.7089290430145575;0.6986380571287278
Inf;168;-0.021122476139777174;-0.0017301038062283735;-0.004638959656260694
Fea;168;0.6743327158208278;0.7089290430145575;0.6981298090067043
Inf;169;-0.021122476139777174;-0.0017301038062283735;-0.0039288566105175095
Fea;169;0.6715873595078908;0.7089290430145575;0.6948461417099446
Inf;170;-0.021122476139777174;-0.0017301038062283735;-0.004984980417506368
Fea;170;0.656600553624981;0.7124453916774264;0.6942572616869229
Inf;171;-0.021122476139777174;-0.0017301038062283735;-0.005331001178752042
Fea;171;0.6715873595078908;0.7124453916774264;0.6984827819725641
Inf;172;-0.030818662306551583;-0.0017301038062283735;-0.008551655956500245
Fea;172;0.6715873595078908;0.7129384171704518;0.69388874555824
Inf;173;-0.030818662306551583;-0.0017301038062283735;-0.01071618692725959
Fea;173;0.6693092923948069;0.7129384171704518;0.6947393073021926
Inf;174;-0.03254876611277995;-0.0017301038062283735;-0.01031788280923229
Fea;174;0.6743327158208278;0.7129384171704518;0.6991493323470944
Inf;175;-0.024582683752233925;-0.0017301038062283735;-0.013192516825734815
Fea;175;0.6702500644654492;0.7129384171704518;0.7033943213446863
Inf;176;-0.024582683752233925;-0.0017301038062283735;-0.014699228107532599
Fea;176;0.6818183084832437;0.7129384171704518;0.7044776410022299
Inf;177;-0.021122476139777174;-0.0017301038062283735;-0.01734856838663066
Fea;177;0.67287942626749;0.7129384171704518;0.705276557628008
Inf;178;-0.0387847446670976;-0.0017301038062283735;-0.018404692193619523
Fea;178;0.6864387803511346;0.7129384171704518;0.7069936507502534
Inf;179;-0.04051484847332598;-0.0017301038062283735;-0.0215730636145861
Fea;179;0.6890433026526267;0.7143049078226568;0.7090368428481741
Inf;180;-0.04051484847332598;-0.0017301038062283735;-0.016724970531198903
Fea;180;0.691107055798631;0.7168345210665558;0.7112785705550109
Inf;181;-0.04051484847332598;-0.0017301038062283735;-0.017781094338187763
Fea;181;0.6816542967393302;0.7168345210665558;0.7053172493554388
Inf;182;-0.021122476139777174;-0.0017301038062283735;-0.016014867485455716
Fea;182;0.6816542967393302;0.7168345210665558;0.7058735621968315
Inf;183;-0.04051484847332598;-0.0017301038062283735;-0.016274383056389976
Fea;183;0.6821406167542697;0.7182010117187606;0.7065592709574561
Inf;184;-0.04051484847332598;-0.003460207612456747;-0.019806836761854057
Fea;184;0.6800387926524455;0.7182010117187606;0.7034474014398422
Inf;185;-0.04051484847332598;-0.003460207612456747;-0.02041237309403399
Fea;185;0.6735839154958141;0.7197822691658189;0.7070373771868715
Inf;186;-0.04051484847332598;-0.0017301038062283735;-0.020187079356629528
Fea;186;0.6821406167542697;0.7197822691658189;0.709790353574103
Inf;187;-0.04051484847332598;-0.0017301038062283735;-0.022784136278945967
Fea;187;0.6841588185245713;0.7205192716900819;0.7108106968543149
Inf;188;-0.04051484847332598;-0.0017301038062283735;-0.02107019278299555
Fea;188;0.6873439548746908;0.7205192716900819;0.7107180845797754
Inf;189;-0.04051484847332598;-0.0017301038062283735;-0.019529259667667977
Fea;189;0.6873439548746908;0.7205192716900819;0.7117524163495407
Inf;190;-0.04051484847332598;-0.0017301038062283735;-0.02397904863302787
Fea;190;0.6873439548746908;0.7205192716900819;0.7128611398324757
Inf;191;-0.04051484847332598;-0.0017301038062283735;-0.023200501920225096
Fea;191;0.7037946526457349;0.7221749382251548;0.7166033629120225
Inf;192;-0.04051484847332598;-0.0017301038062283735;-0.018213620289744853
Fea;192;0.7037946526457349;0.7244153755861859;0.7156277064376046
Inf;193;-0.0387847446670976;-0.0017301038062283735;-0.018732651431613366
Fea;193;0.706462794028162;0.7244153755861859;0.7165112615675713
Inf;194;-0.04051484847332598;-0.003460207612456747;-0.02314821856344347
Fea;194;0.706462794028162;0.7244153755861859;0.7168221297827667
Inf;195;-0.04224495227955435;-0.003460207612456747;-0.020464656450815615
Fea;195;0.7029333926935659;0.7273731551116832;0.718158209522217
Inf;196;-0.04224495227955435;-0.003460207612456747;-0.025226244343891403
Fea;196;0.7104705020488571;0.7273731551116832;0.7201413738051956
Inf;197;-0.059907220806874786;-0.0017301038062283735;-0.017157496482755993
Fea;197;0.7088736741533278;0.7273731551116832;0.7210063285908989
Inf;198;-0.07929959314042358;-0.0017301038062283735;-0.021035970949465757
Fea;198;0.696992394298022;0.728179468635993;0.7189382768979037
Inf;199;-0.07929959314042358;-0.0017301038062283735;-0.01653389862732423
Fea;199;0.6992431954449271;0.7290798188869926;0.71956778422872
Inf;200;-0.07929959314042358;-0.0017301038062283735;-0.016879919388569902
Fea;200;0.6992431954449271;0.7302104343033222;0.7188852663572101
Inf;201;-0.059907220806874786;-0.0017301038062283735;-0.015477774820335377
Fea;201;0.6992431954449271;0.7303198572791647;0.7197256743840994
Inf;202;-0.059907220806874786;-0.0017301038062283735;-0.011599300353625611
Fea;202;0.6966845538122113;0.7303198572791647;0.7217970444215864
Inf;203;-0.059907220806874786;-0.0017301038062283735;-0.01080269211757101
Fea;203;0.7150797666338792;0.7303198572791647;0.726369168161751
Inf;204;-0.04051484847332598;-0.0017301038062283735;-0.007183733221795505
Fea;204;0.7020638293564702;0.7335437676366556;0.7261918559403904
Inf;205;-0.04051484847332598;-0.0017301038062283735;-0.008776949693904709
Fea;205;0.7024501097427506;0.7335437676366556;0.7256304903907563
Inf;206;-0.04051484847332598;-0.0017301038062283735;-0.006127609414806645
Fea;206;0.7095898513543535;0.7335437676366556;0.7272382946490168
Inf;207;-0.04051484847332598;-0.0017301038062283735;-0.01026559945245066
Fea;207;0.7203191172784247;0.7357161287051206;0.7285959627209124
Inf;208;-0.059907220806874786;-0.0017301038062283735;-0.01035210464276208
Fea;208;0.715945628814027;0.7360000871708973;0.7307340705939654
Inf;209;-0.0193923723335488;-0.0017301038062283735;-0.004429826229134186
Fea;209;0.715945628814027;0.7376091776688767;0.7321281485073174
Inf;210;-0.0193923723335488;-0.0017301038062283735;-0.004429826229134187
