Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.03425985778926956;-0.05687351863822452
Inf;2;-0.08187890540831717;-0.026933850463262226;-0.05045787545787546
Inf;3;-0.08069381598793364;-0.029304029304029304;-0.050274725274725277
Inf;4;-0.06604180133591898;-0.026933850463262226;-0.04618078000430942
Inf;5;-0.06604180133591898;-0.029304029304029304;-0.04593298858004741
Inf;6;-0.06604180133591898;-0.029304029304029304;-0.04685412626589097
Inf;7;-0.06604180133591898;-0.026933850463262226;-0.04355203619909502
Inf;8;-0.06604180133591898;-0.026933850463262226;-0.04367593191122602
Inf;9;-0.06604180133591898;-0.02197802197802198;-0.040987933634992466
Inf;10;-0.06604180133591898;-0.014652014652014652;-0.03584356819650937
Inf;11;-0.06604180133591898;-0.014652014652014652;-0.036829347123464765
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.033155569920275796
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.032056668821374694
Fea;13;0.5777127659606177;0.5777127659606177;0.5777127659606177
Inf;14;-0.06604180133591898;-0.007326007326007326;-0.028883861236802404
Fea;14;0.5766144490728272;0.5777127659606177;0.5771636075167225
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.03134022839905193
Fea;15;0.5766144490728272;0.5777127659606177;0.5772734392055014
Inf;16;-0.06604180133591898;-0.0196078431372549;-0.033785822021116144
Fea;16;0.572097061698297;0.5796776626623565;0.5770579079624013
Inf;17;-0.06604180133591898;-0.007326007326007326;-0.032805429864253395
Fea;17;0.572097061698297;0.581792228686697;0.5774701024698339
Inf;18;-0.06604180133591898;-0.007326007326007326;-0.029379444085326438
Fea;18;0.5691412594943744;0.5839267401379786;0.5775638015256122
Inf;19;-0.06604180133591898;-0.007326007326007326;-0.029255548373195432
Fea;19;0.5691412594943744;0.5842722048508837;0.5784747048196471
Inf;20;-0.06604180133591898;-0.007326007326007326;-0.024849170437405733
Fea;20;0.5691412594943744;0.5842722048508837;0.5796019720894446
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.021907993966817495
Fea;21;0.5691412594943744;0.5886313934205986;0.5807031630578093
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.019828700711053648
Fea;22;0.5691412594943744;0.5948453675979594;0.5813377350529566
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.021665589312648142
Fea;23;0.5752949109111837;0.5948453675979594;0.5830823777248263
