Pop;Iter;Min;Max;Avg
Inf;1;-0.09286791639732815;-0.026933850463262226;-0.05307045895281191
Inf;2;-0.10267183796595562;-0.03178194354664943;-0.05906593406593408
Inf;3;-0.10267183796595562;-0.024455936220642103;-0.05797241973712562
Inf;4;-0.10267183796595562;-0.024455936220642103;-0.05791316526610646
Inf;5;-0.10267183796595562;-0.024455936220642103;-0.05468110321051498
Inf;6;-0.10267183796595562;-0.024455936220642103;-0.05523055375996553
Inf;7;-0.10267183796595562;-0.03425985778926956;-0.05272031889678948
Inf;8;-0.10267183796595562;-0.025641025641025644;-0.0496606334841629
Inf;9;-0.10267183796595562;-0.025641025641025644;-0.049407455289808236
Inf;10;-0.10267183796595562;-0.0196078431372549;-0.04837319543201896
Inf;11;-0.08554190907132082;-0.014652014652014652;-0.044758672699849164
Inf;12;-0.06604180133591898;-0.014652014652014652;-0.03748653307476836
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.0319219995690584
Inf;14;-0.06604180133591898;-0.014652014652014652;-0.03265998707175178
Fea;14;0.6560012449268373;0.6560012449268373;0.6560012449268373
Inf;15;-0.05871579400991166;-0.014652014652014652;-0.028873087696617106
Fea;15;0.6560012449268373;0.6575206037042607;0.656760924315549
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.02863068304244775
Fea;16;0.6560012449268373;0.6575206037042607;0.656760924315549
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.025872656755009698
Fea;17;0.6560012449268373;0.6603525999845089;0.6571599993898779
Inf;18;-0.046541693600517124;-0.00980392156862745;-0.0280812324929972
Fea;18;0.6560012449268373;0.660543036787849;0.6573290851613032
Inf;19;-0.05257487610428787;-0.00980392156862745;-0.02796272355095884
Fea;19;0.6560012449268373;0.660543036787849;0.6576026635669849
Inf;20;-0.06237879767291532;-0.00980392156862745;-0.026556776556776556
Fea;20;0.6551839618514897;0.6621520013000393;0.6580591573867369
Inf;21;-0.06237879767291532;-0.00980392156862745;-0.025156216332686922
Fea;21;0.6560012449268373;0.6641044448503138;0.6587833236454654
Inf;22;-0.03425985778926956;-0.007326007326007326;-0.016774402068519715
Fea;22;0.6560012449268373;0.6664250036224855;0.6597045871542434
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.018492781728075846
Fea;23;0.6549905784934551;0.6664250036224855;0.6603189044709273
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.017636285283344107
Fea;24;0.6560012449268373;0.6664250036224855;0.6604376513539407
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.01897759103641456
Fea;25;0.6559510263282318;0.6664250036224855;0.660151276014189
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.01909609997845292
Fea;26;0.6560012449268373;0.6682686029315227;0.6607225027940103
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.021175393234216765
Fea;27;0.6560012449268373;0.6682686029315227;0.6619136582516931
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.01909609997845292
Fea;28;0.6574912602878203;0.6682686029315227;0.6623198348110955
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.020938375350140054
Fea;29;0.6574912602878203;0.6701121141153199;0.6624301645577944
