Pop;Iter;Min;Max;Avg
Inf;1;-0.1088127558715794;-0.029304029304029304;-0.05343675931911226
Inf;2;-0.09900883430295195;-0.03425985778926956;-0.05417474682180564
Inf;3;-0.09900883430295195;-0.026933850463262226;-0.0546110751993105
Inf;4;-0.07584572290454644;-0.01712992889463478;-0.04849709114414996
Inf;5;-0.07584572290454644;-0.01712992889463478;-0.05229476405946994
Inf;6;-0.07584572290454644;-0.01712992889463478;-0.04899806076276665
Inf;7;-0.07584572290454644;-0.01712992889463478;-0.046670976082740796
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.04429002370178841
Inf;9;-0.07584572290454644;-0.00980392156862745;-0.04160202542555484
Inf;10;-0.07584572290454644;-0.00980392156862745;-0.040012928248222376
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.03378582202111614
Fea;11;0.5070249285702003;0.5070249285702003;0.5070249285702003
Inf;12;-0.05386770092652445;-0.007326007326007326;-0.03109782374488257
Fea;12;0.5070249285702003;0.5070249285702003;0.5070249285702003
Inf;13;-0.05871579400991166;-0.0196078431372549;-0.033058608058608066
Fea;13;0.5070249285702003;0.5117432149786275;0.5092970493677594
Inf;14;-0.051389786683904336;-0.0196078431372549;-0.03109782374488257
Fea;14;0.5070249285702003;0.5138412909628777;0.5094690213707174
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.031157078215901746
Fea;15;0.5070249285702003;0.5167862939653686;0.5103875668315163
Inf;16;-0.04524886877828054;-0.00980392156862745;-0.027063132945485884
Fea;16;0.5070249285702003;0.5188843699496187;0.5110201813452748
Inf;17;-0.04524886877828054;-0.007326007326007326;-0.028776125834949366
Fea;17;0.4724154047900991;0.5188843699496187;0.5096360550154106
Inf;18;-0.046541693600517124;-0.007326007326007326;-0.025651799181210945
Fea;18;0.5070249285702003;0.5211776166090625;0.5138099650182146
Inf;19;-0.046541693600517124;-0.007326007326007326;-0.025770308123249302
Fea;19;0.5070249285702003;0.5211776166090625;0.5147044960564652
Inf;20;-0.04524886877828054;-0.007326007326007326;-0.02276987718164189
Fea;20;0.5070249285702003;0.5234949393489204;0.5160045006253688
Inf;21;-0.0392156862745098;-0.007326007326007326;-0.024854557207498386
Fea;21;0.5070249285702003;0.5234949393489204;0.5172175045898818
Inf;22;-0.0392156862745098;-0.007326007326007326;-0.026567550096961857
Fea;22;0.5070249285702003;0.5257881860083643;0.5194815973684902
Inf;23;-0.0392156862745098;-0.007326007326007326;-0.026944624003447538
Fea;23;0.5070249285702003;0.5270697898122446;0.5182491114527261
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.023637147166558927
Fea;24;0.5070249285702003;0.5281305762998779;0.5179485413623458
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.023146951088127556
Fea;25;0.5070249285702003;0.5281305762998779;0.5172271646744557
Inf;26;-0.0392156862745098;-0.01712992889463478;-0.024127343244990305
Fea;26;0.5070249285702003;0.5310320247603951;0.5195041555726381
