Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.01712992889463478;-0.049229691876750706
Inf;2;-0.09663865546218488;-0.01712992889463478;-0.047274294333117875
Inf;3;-0.07336780866192633;-0.00980392156862745;-0.04097716009480716
Inf;4;-0.07336780866192633;-0.00980392156862745;-0.03803059685412626
Inf;5;-0.07336780866192633;-0.00980392156862745;-0.03840228399051929
Inf;6;-0.07336780866192633;-0.00980392156862745;-0.03791208791208791
Fea;6;0.45869457757970516;0.45869457757970516;0.45869457757970516
Inf;7;-0.07336780866192633;-0.00980392156862745;-0.03216979099332041
Fea;7;0.45869457757970516;0.4610426568508613;0.45986861721528327
Inf;8;-0.05871579400991166;-0.00980392156862745;-0.030090497737556555
Fea;8;0.45869457757970516;0.4610426568508613;0.4598686172152832
Inf;9;-0.051389786683904336;-0.00980392156862745;-0.02874380521439344
Fea;9;0.45869457757970516;0.476744671494249;0.46200752347909607
Inf;10;-0.051389786683904336;-0.007326007326007326;-0.023362421891833657
Fea;10;0.45869457757970516;0.476744671494249;0.4615873563475098
Inf;11;-0.03425985778926956;-0.007326007326007326;-0.020178840767076062
Fea;11;0.45869457757970516;0.49304974367149035;0.4649083068480234
Inf;12;-0.04158586511527688;-0.007326007326007326;-0.01749084249084249
Fea;12;0.4566785410548557;0.49304974367149035;0.46669278649196755
Inf;13;-0.04406377935789701;-0.007326007326007326;-0.019817927170868343
Fea;13;0.4566785410548557;0.49304974367149035;0.4688687529268704
Inf;14;-0.04406377935789701;-0.007326007326007326;-0.01933311786252962
Fea;14;0.4566785410548557;0.49304974367149035;0.46910063779675804
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.022753716871363926
Fea;15;0.45869457757970516;0.49304974367149035;0.4736146168119113
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.02483839689722043
Fea;16;0.45869457757970516;0.49304974367149035;0.47561404738526203
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.02055591467356173
Fea;17;0.45999071733738334;0.49304974367149035;0.47454119417264745
Inf;18;-0.03425985778926956;-0.007326007326007326;-0.01859513035983624
Fea;18;0.46224487343769327;0.5017864219075611;0.4821499460838998
Inf;19;-0.03425985778926956;-0.007326007326007326;-0.018719026071967244
Fea;19;0.46224487343769327;0.5017864219075611;0.482914221286204
Inf;20;-0.026933850463262226;-0.007326007326007326;-0.017248437836673132
Fea;20;0.45222026179184965;0.5078224600955132;0.48708041163777177
Inf;21;-0.026933850463262226;-0.007326007326007326;-0.017862529627235505
Fea;21;0.46950985805663753;0.5078224600955132;0.4894962987612537
Inf;22;-0.03425985778926956;-0.007326007326007326;-0.017986425339366514
Fea;22;0.46950985805663753;0.5078224600955132;0.4930166557016428
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.01786791639732816
Fea;23;0.4741814200807154;0.5088826529048909;0.4966897118561656
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.0187244128420599
Fea;24;0.4770203035969104;0.5110112977868907;0.5014944887242276
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.019214608920491275
Fea;25;0.486655813898928;0.5120661778664616;0.5034499455611579
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.017991812109459167
Fea;26;0.486655813898928;0.5120661778664616;0.503401095804645
Inf;27;-0.05386770092652445;-0.00980392156862745;-0.01885369532428356
Fea;27;0.486655813898928;0.5153964251527529;0.5051056892852436
Inf;28;-0.03178194354664943;-0.00980392156862745;-0.01536306830424477
Fea;28;0.45864576377595984;0.5178832217223895;0.5044680231859471
Inf;29;-0.029411764705882353;-0.00980392156862745;-0.014388062917474681
Fea;29;0.45864576377595984;0.5178832217223895;0.501740160266316
Inf;30;-0.029411764705882353;-0.00980392156862745;-0.014878258995906054
Fea;30;0.4609140083518966;0.5239693090172682;0.5006634029468284
Inf;31;-0.04406377935789701;-0.00980392156862745;-0.01812648136177548
Fea;31;0.4609140083518966;0.5239693090172682;0.5036601811591577
Inf;32;-0.029411764705882353;-0.00980392156862745;-0.0175123895712131
Fea;32;0.4609140083518966;0.5244343628889153;0.5016453428851831
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.01568088773971127
Fea;33;0.4609140083518966;0.5244343628889153;0.5068534303554814
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.01617108381814264
Fea;34;0.4609140083518966;0.5244343628889153;0.5092196607089257
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.016537384184443008
Fea;35;0.4609140083518966;0.5305204501837939;0.5089961413099962
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.018126481361775477
Fea;36;0.4609140083518966;0.5305204501837939;0.5113907981419853
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.017027580262874382
Fea;37;0.4609140083518966;0.533241538619168;0.509542379541935
Inf;38;-0.029411764705882353;-0.00980392156862745;-0.017393880629174747
Fea;38;0.46353748377756987;0.533241538619168;0.5129224229087794
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.01628420599008834
Fea;39;0.46366126109914935;0.533241538619168;0.5162944215586593
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.016769015298427063
Fea;40;0.46366126109914935;0.533241538619168;0.513138939427048
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.01787330316742081
Fea;41;0.46366126109914935;0.536380969523022;0.5199872550471396
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.01946778711484593
Fea;42;0.5080367396611993;0.5375699025629167;0.5256092829748604
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.017760180995475112
Fea;43;0.5080367396611993;0.538871710916007;0.5307251494035088
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.01690368455074337
Fea;44;0.5080367396611993;0.5412563870186319;0.5318034973145532
