Pop;Iter;Min;Max;Avg
Inf;203;-0.09162895927601811;-0.004901960784313725;-0.026947524571958932
Fea;203;0.5149989777664196;0.5208539493237169;0.5162993038474253
Inf;204;-0.09162895927601811;-0.004901960784313725;-0.025113122171945685
Fea;204;0.5153198322779718;0.5208539493237169;0.5166004966577947
Inf;205;-0.10321051497522087;-0.004901960784313725;-0.027204846435615642
Fea;205;0.5156165639700524;0.5208539493237169;0.5169749461672088
Inf;206;-0.10321051497522087;-0.004901960784313725;-0.024359388725904534
Fea;206;0.5160714806296202;0.5213395519209474;0.5174909895433955
Inf;207;-0.10321051497522087;-0.004901960784313725;-0.02424419471930782
Fea;207;0.5164154811596673;0.5213395519209474;0.5178580991085688
Inf;208;-0.08672699849170439;-0.004901960784313725;-0.0248383968972204
Fea;208;0.5170482588901194;0.5213395519209474;0.5182801912680267
Inf;209;-0.11242189183365654;-0.004901960784313725;-0.025312432665373828
Fea;209;0.5173372809588952;0.5213395519209474;0.5186263760871828
Inf;210;-0.08925878043525103;-0.004901960784313725;-0.030621301775147904
Fea;210;0.5178947383365988;0.5213817947771437;0.5190464238961855
Inf;211;-0.10870502046972635;-0.004901960784313725;-0.030225995723733273
Fea;211;0.518403892059706;0.521718535555745;0.5193626503257192
Inf;212;-0.10870502046972635;-0.004901960784313725;-0.031032353769910315
Fea;212;0.518701697097046;0.521718535555745;0.5196247602922435
Inf;213;-0.09162895927601811;-0.004901960784313725;-0.033801982331394066
Fea;213;0.5189867109634553;0.5218732619662853;0.5198519657618355
Inf;214;-0.08925878043525103;-0.004901960784313725;-0.03158677672252328
Fea;214;0.5192852845690055;0.5224418188185631;0.5200562868403772
Inf;215;-0.08925878043525103;-0.004901960784313725;-0.02871231332769791
Fea;215;0.5195408429640987;0.5229083397222933;0.5202828774634903
Inf;216;-0.1026179702650291;-0.004901960784313725;-0.02626962027414514
Fea;216;0.5197311241729846;0.5229083397222933;0.5204714793817163
Inf;217;-0.10202542555483733;-0.004901960784313725;-0.030182072829131632
Fea;217;0.5199468968585248;0.5235094887885586;0.5207049585020714
Inf;218;-0.11123680241327301;-0.004901960784313725;-0.0337427278603749
Fea;218;0.5200823181985972;0.5235094887885586;0.5208405770735746
Inf;219;-0.10202542555483733;-0.004901960784313725;-0.030579865082127507
Fea;219;0.5201694633746959;0.5235094887885586;0.5210182565207255
Inf;220;-0.09771600948071536;-0.004901960784313725;-0.03060721329952096
Fea;220;0.5203075181493786;0.5235094887885586;0.5211735391318335
Inf;221;-0.08925878043525103;-0.004901960784313725;-0.033454328476952885
Fea;221;0.5204349603884488;0.5240420403025055;0.521402329313626
Inf;222;-0.08925878043525103;-0.004901960784313725;-0.036315117763081536
Fea;222;0.5208186349395653;0.5250286376844517;0.5216789431425135
Inf;223;-0.09103641456582633;-0.004901960784313725;-0.0338459052259957
Fea;223;0.5210138001533352;0.5250286376844517;0.5218499489562026
Inf;224;-0.09103641456582633;-0.004901960784313725;-0.02991149122370839
Fea;224;0.5213395519209474;0.5250286376844517;0.5220798986860273
Inf;225;-0.12281835811247577;-0.004901960784313725;-0.029601959126845972
Fea;225;0.5214195852381899;0.5250286376844517;0.5222617221247667
Inf;226;-0.12281835811247577;-0.004901960784313725;-0.028189796628710635
Fea;226;0.52171077983171;0.5251665761169638;0.5224627685996748
Inf;227;-0.13499245852187028;-0.004901960784313725;-0.031121028292973967
Fea;227;0.5218732619662853;0.5251665761169638;0.5226806886427557
Inf;228;-0.13499245852187028;-0.004901960784313725;-0.03266910314421623
Fea;228;0.5221416645370135;0.5255397544746383;0.5229271874479688
Inf;229;-0.13499245852187028;-0.004901960784313725;-0.028785241907413817
Fea;229;0.5222522645313344;0.5255397544746383;0.5231180692368412
Inf;230;-0.10811247575953459;-0.004901960784313725;-0.02447872640180329
Fea;230;0.5224418188185631;0.5258844118844119;0.5233920760638873
Inf;231;-0.10811247575953459;-0.004901960784313725;-0.023434521737689118
Fea;231;0.5226595867526102;0.5260603837161977;0.523664576812228
Inf;232;-0.0757379875026934;-0.004901960784313725;-0.025264366101470145
Fea;232;0.5229429593662153;0.5276153934495021;0.5239713860446744
Inf;233;-0.07455289808230985;-0.004901960784313725;-0.02318382974491569
Fea;233;0.5231500322906405;0.5276153934495021;0.5241045511144634
Inf;234;-0.09653092006033183;-0.004901960784313725;-0.01990660169393199
Fea;234;0.5234147864194376;0.5276153934495021;0.5243966785937502
Inf;235;-0.08731954320189615;-0.004901960784313725;-0.02075854010243148
Fea;235;0.5236272299418673;0.5276153934495021;0.5245846410723806
Inf;236;-0.08731954320189615;-0.004901960784313725;-0.02175136326720035
Fea;236;0.5238484538717098;0.5276153934495021;0.524792634641259
Inf;237;-0.09044386985563457;-0.004901960784313725;-0.0233280294366267
Fea;237;0.5241032931876786;0.5281848554931035;0.5249982371215738
Inf;238;-0.09044386985563457;-0.004901960784313725;-0.02324142674821405
Fea;238;0.5243125769984549;0.5281848554931035;0.5251984047541202
Inf;239;-0.08731954320189615;-0.004901960784313725;-0.024742678136343274
Fea;239;0.5245175208942652;0.5301968462201021;0.5255028690482262
Inf;240;-0.09162895927601811;-0.004901960784313725;-0.02685429201266301
Fea;240;0.5247766514278142;0.5301968462201021;0.5257710797024059
Inf;241;-0.09162895927601811;-0.004901960784313725;-0.030567848441151572
Fea;241;0.525117736699132;0.5301968462201021;0.5260522332895561
Inf;242;-0.0953458306399483;-0.004901960784313725;-0.02575539091376192
Fea;242;0.5252302019056939;0.5301968462201021;0.5262897178491766
Inf;243;-0.0953458306399483;-0.004901960784313725;-0.026693103276813658
Fea;243;0.5255397544746383;0.5301968462201021;0.526496013518241
Inf;244;-0.0953458306399483;-0.004901960784313725;-0.029671572771120272
Fea;244;0.5258335046521092;0.5301968462201021;0.5267758515313612
Inf;245;-0.0953458306399483;-0.004901960784313725;-0.03473223608970214
Fea;245;0.5259652699844813;0.5301968462201021;0.5269803115460794
Inf;246;-0.0953458306399483;-0.004901960784313725;-0.034190244144995253
Fea;246;0.526280572253272;0.5301968462201021;0.5273681305219025
Inf;247;-0.09653092006033183;-0.004901960784313725;-0.03382270067790427
Fea;247;0.5266510870696918;0.5307079630102887;0.5276249785056029
Inf;248;-0.08004740357681533;-0.004901960784313725;-0.03269520826081909
Fea;248;0.5269140945187459;0.5307079630102887;0.5278843633722671
Inf;249;-0.08004740357681533;-0.004901960784313725;-0.028963834054331755
Fea;249;0.5271562401996511;0.5307079630102887;0.5280827560456341
Inf;250;-0.09771600948071536;-0.004901960784313725;-0.028874745164337884
Fea;250;0.5274181803078236;0.5310184301871432;0.5283437461751901
Inf;251;-0.09771600948071536;-0.004901960784313725;-0.025753733446041104
Fea;251;0.5276807697040257;0.5315377100074775;0.5286266221740732
Inf;252;-0.08004740357681533;-0.004901960784313725;-0.024177481643544958
Fea;252;0.5278082270872969;0.5315377100074775;0.5287867899644506
Inf;253;-0.08613445378151259;-0.004901960784313725;-0.02223741567632968
Fea;253;0.5281032171962405;0.5315377100074775;0.5290087478720755
Inf;254;-0.09044386985563457;-0.004901960784313725;-0.022050121823877455
Fea;254;0.5282265061381342;0.5319220522203333;0.5292423101836387
Inf;255;-0.09222150398620987;-0.004901960784313725;-0.019875938541096892
Fea;255;0.528413900483668;0.5319220522203333;0.5294259001209721
Inf;256;-0.10202542555483733;-0.004901960784313725;-0.022575124724445967
Fea;256;0.5286965416141618;0.5319220522203333;0.5297053638731541
Inf;257;-0.10202542555483733;-0.004901960784313725;-0.021976364510301133
Fea;257;0.5289250172738545;0.5320488267976641;0.5299572208969294
Inf;258;-0.10202542555483733;-0.004901960784313725;-0.024986325891303233
Fea;258;0.529306745795118;0.5320488267976641;0.5302145513242724
Inf;259;-0.08672699849170439;-0.004901960784313725;-0.024299719887955148
Fea;259;0.5294706793038442;0.5322352140538187;0.5304585763161955
Inf;260;-0.08672699849170439;-0.004901960784313725;-0.022197636451030085
Fea;260;0.5298735030486057;0.5322352140538187;0.5306905581645778
Inf;261;-0.08672699849170439;-0.004901960784313725;-0.02132125039364857
Fea;261;0.5301968462201021;0.5322352140538187;0.5308142159895213
Inf;262;-0.09222150398620987;-0.004901960784313725;-0.020824424444333918
Fea;262;0.530240926898012;0.5325375828690867;0.5309696010463478
Inf;263;-0.09593837535014005;-0.004901960784313725;-0.021836722854822382
Fea;263;0.530490439858955;0.5351778702303043;0.5311359237113263
Inf;264;-0.09103641456582633;-0.004901960784313725;-0.022346394178973338
Fea;264;0.5306591229614485;0.5351778702303043;0.5312669959087187
Inf;265;-0.1026179702650291;-0.004901960784313725;-0.020287819269719704
Fea;265;0.5307635990194131;0.5351778702303043;0.5313188009950809
Inf;266;-0.1026179702650291;-0.004901960784313725;-0.022646810203371268
Fea;266;0.5308870242591173;0.5351778702303043;0.5313820795001755
Inf;267;-0.1026179702650291;-0.004901960784313725;-0.022564351184260655
Fea;267;0.5309922007363868;0.5351778702303043;0.5314934997208653
Inf;268;-0.08731954320189615;-0.004901960784313725;-0.022522085757379847
Fea;268;0.5310822629951621;0.5351778702303043;0.5316408849069948
Inf;269;-0.09162895927601811;-0.004901960784313725;-0.02296421527190755
Fea;269;0.53124775913148;0.5351778702303043;0.5317707782828286
Inf;270;-0.08063994828700712;-0.004901960784313725;-0.022141696915452543
Fea;270;0.5313184870052176;0.5351778702303043;0.5319179945916491
Inf;271;-0.0971234647705236;-0.004901960784313725;-0.019930220608953622
Fea;271;0.5314685388685387;0.5351778702303043;0.5320588778562539
Inf;272;-0.11479207067442361;-0.004901960784313725;-0.021184509306681223
Fea;272;0.5315377100074775;0.5351778702303043;0.5322430097943356
Inf;273;-0.09044386985563457;-0.004901960784313725;-0.02188271758407502
Fea;273;0.5316536994443972;0.5351778702303043;0.5323789500132052
Inf;274;-0.08554190907132085;-0.004901960784313725;-0.023309382924767523
Fea;274;0.5317240972636321;0.5351778702303043;0.5325359804145151
Inf;275;-0.08554190907132085;-0.004901960784313725;-0.024523892397195525
Fea;275;0.5319388812139065;0.5351778702303043;0.5327467667509926
Inf;276;-0.08554190907132085;-0.004901960784313725;-0.024228034409029858
Fea;276;0.53210824476533;0.5354525819834213;0.532880379718189
Inf;277;-0.11242189183365654;-0.004901960784313725;-0.024347786451858814
Fea;277;0.5322962221626097;0.5354525819834213;0.5329914030480875
Inf;278;-0.11301443654384831;-0.004901960784313725;-0.02533605158039545
Fea;278;0.5323903812335129;0.5354525819834213;0.533094290096777
Inf;279;-0.11301443654384831;-0.004901960784313725;-0.025204697263520766
Fea;279;0.5324429546336524;0.5354525819834213;0.5331811734948206
Inf;280;-0.10929756517991812;-0.004901960784313725;-0.022572638522864737
Fea;280;0.5325599435878506;0.5354525819834213;0.5333819400509067
Inf;281;-0.10143288084464556;-0.004901960784313725;-0.020467240150498046
Fea;281;0.5327718352661298;0.5354525819834213;0.5335160046451725
Inf;282;-0.09653092006033183;-0.004901960784313725;-0.020910612765816364
Fea;282;0.5330018892390984;0.5367204342599691;0.5336473665302011
Inf;283;-0.10751993104934282;-0.004901960784313725;-0.022416422190177823
Fea;283;0.5331046105840422;0.5367204342599691;0.5338083283708525
Inf;284;-0.10321051497522087;-0.004901960784313725;-0.0224027480814811
Fea;284;0.5332829520563164;0.5367204342599691;0.5339717298912579
Inf;285;-0.10811247575953459;-0.004901960784313725;-0.02482099348615183
Fea;285;0.5334058078011567;0.5367204342599691;0.5341046725416912
Inf;286;-0.10811247575953459;-0.004901960784313725;-0.0266669981602108
Fea;286;0.5335273321379056;0.5367204342599691;0.5342780896035791
Inf;287;-0.09162895927601811;-0.004901960784313725;-0.026736611804485087
Fea;287;0.5337113774515191;0.5367515593794665;0.5343705561733839
Inf;288;-0.09162895927601811;-0.004901960784313725;-0.026081083320902303
Fea;288;0.5338153748445531;0.5367515593794665;0.5345033602467367
Inf;289;-0.09653092006033183;-0.004901960784313725;-0.02577942419571377
Fea;289;0.5339608216458138;0.5372315510501556;0.534650404715902
Inf;290;-0.09653092006033183;-0.004901960784313725;-0.024157177663964965
Fea;290;0.5340195096384762;0.5372315510501556;0.5347397566416633
Inf;291;-0.09653092006033183;-0.004901960784313725;-0.023756070475527455
Fea;291;0.5341495925263368;0.5372315510501556;0.5348860079562197
Inf;292;-0.09653092006033183;-0.004901960784313725;-0.024225548207448627
Fea;292;0.5343982262354356;0.5382587860029722;0.5350843885094971
Inf;293;-0.08554190907132085;-0.004901960784313725;-0.023007723799578973
Fea;293;0.5344719384360004;0.5382587860029722;0.5352062931397265
Inf;294;-0.08672699849170439;-0.004901960784313725;-0.021068072199293898
Fea;294;0.5346485359692215;0.5387699027931587;0.5354934123115653
Inf;295;-0.08672699849170439;-0.004901960784313725;-0.021711169674970554
Fea;295;0.5347874795316657;0.5387699027931587;0.5357344354326473
Inf;296;-0.08554190907132085;-0.004901960784313725;-0.02279888286675614
Fea;296;0.5349414651932348;0.5387699027931587;0.5359299768733091
Inf;297;-0.08672699849170439;-0.004901960784313725;-0.02430220608953637
Fea;297;0.5351970235883281;0.5387699027931587;0.5361373700643061
Inf;298;-0.08672699849170439;-0.004901960784313725;-0.02487900485638039
Fea;298;0.5354525819834213;0.5387699027931587;0.5363399159098269
Inf;299;-0.08672699849170439;-0.004901960784313725;-0.023335488041370367
Fea;299;0.5357606705095077;0.5390254611882519;0.5365694366885386
Inf;300;-0.06965093729799612;-0.004901960784313725;-0.018951071552881484
Fea;300;0.5359054528589412;0.5390254611882519;0.5367191838079193
Inf;301;-0.06965093729799612;-0.004901960784313725;-0.018341123431621146
Fea;301;0.5362404425892799;0.5390254611882519;0.5369188415372995
Inf;302;-0.10751993104934282;-0.004901960784313725;-0.018280625859811356
Fea;302;0.5364153581130325;0.5395438163304697;0.5370745747391394
Inf;303;-0.10751993104934282;-0.004901960784313725;-0.018774136873684358
Fea;303;0.5364960009843731;0.5395438163304697;0.5372526733723176
Inf;304;-0.10751993104934282;-0.004901960784313725;-0.021240448842258768
Fea;304;0.5365766438557137;0.5395438163304697;0.5374231819015349
Inf;305;-0.10751993104934282;-0.004901960784313725;-0.02109086238045511
Fea;305;0.5367515593794664;0.5396285765315088;0.5375683986214921
Inf;306;-0.09162895927601811;-0.004901960784313725;-0.019462814711683464
Fea;306;0.5368937584470022;0.5407391456179707;0.5377837015050075
Inf;307;-0.08494936436112906;-0.004901960784313725;-0.021036994679528596
Fea;307;0.5371864321126203;0.5407391456179707;0.5380527952358496
Inf;308;-0.08494936436112906;-0.004901960784313725;-0.024949447234515098
Fea;308;0.5372905933089532;0.5407391456179707;0.5382304520170837
Inf;309;-0.10751993104934282;-0.004901960784313725;-0.021580644091956286
Fea;309;0.5374553104087989;0.5407391456179707;0.5384066977395177
Inf;310;-0.1026179702650291;-0.004901960784313725;-0.020152735650473177
Fea;310;0.5378794237631447;0.5413979183697667;0.5386623664154859
Inf;311;-0.10751993104934282;-0.004901960784313725;-0.018864468864468843
Fea;311;0.5380668023883394;0.5413979183697667;0.5387683472296778
Inf;312;-0.10751993104934282;-0.004901960784313725;-0.0221976364510301
Fea;312;0.5382587860029722;0.5413979183697667;0.5388945368805175
Inf;313;-0.09653092006033183;-0.004901960784313725;-0.021483682230288535
Fea;313;0.5383700650171833;0.5413979183697667;0.5390006673182313
Inf;314;-0.09653092006033183;-0.004901960784313725;-0.021826363681567276
Fea;314;0.5385454348669717;0.5413979183697667;0.5391148996565432
Inf;315;-0.09162895927601811;-0.004901960784313725;-0.023471400394477294
Fea;315;0.5387006180727112;0.5413979183697667;0.5392051591576525
Inf;316;-0.08672699849170439;-0.004901960784313725;-0.021272355095884474
Fea;316;0.5387699027931587;0.5421555070343321;0.5393092301637762
Inf;317;-0.09653092006033183;-0.004901960784313725;-0.02015977988828666
Fea;317;0.5387771411451897;0.5421555070343321;0.539441095022834
Inf;318;-0.09653092006033183;-0.004901960784313725;-0.02350454974889362
Fea;318;0.5389107438642324;0.5421605465377105;0.539594157626906
Inf;319;-0.10084033613445377;-0.004901960784313725;-0.02294929806242021
Fea;319;0.53900794572398;0.5421605465377105;0.5397026747495951
Inf;320;-0.10751993104934282;-0.004901960784313725;-0.022508411648683113
Fea;320;0.5390326995402831;0.5421605465377105;0.5397894549717857
Inf;321;-0.10870502046972635;-0.004901960784313725;-0.02719655909701157
Fea;321;0.5392308992733665;0.5421605465377105;0.5399360353295258
Inf;322;-0.10380305968541263;-0.004901960784313725;-0.02441822882999351
Fea;322;0.5392810195833453;0.5436954302586406;0.5400992654766824
Inf;323;-0.09653092006033183;-0.004901960784313725;-0.020277460096464597
Fea;323;0.5393739053457537;0.5436954302586406;0.5402075841127733
Inf;324;-0.09162895927601811;-0.004901960784313725;-0.021165034060961638
Fea;324;0.5394672932579911;0.5436954302586406;0.5403756548513321
Inf;325;-0.09162895927601811;-0.004901960784313725;-0.02118450930668123
Fea;325;0.5395837591611101;0.5439951867344768;0.5405666741903009
Inf;326;-0.08494936436112906;-0.004901960784313725;-0.02153630683042445
Fea;326;0.5398393175562033;0.5441175922530828;0.5408166827031562
Inf;327;-0.08672699849170439;-0.004901960784313725;-0.02329322261448956
Fea;327;0.5400948759512967;0.5441175922530828;0.5409610633736386
Inf;328;-0.08494936436112906;-0.004901960784313725;-0.0229687733081398
Fea;328;0.540261236545377;0.5441175922530828;0.5411086979944377
Inf;329;-0.0757379875026934;-0.004901960784313725;-0.01953035652130672
Fea;329;0.5404312680642459;0.5441175922530828;0.541200103134221
Inf;330;-0.09593837535014005;-0.004901960784313725;-0.01734167039596902
Fea;330;0.5406059927414831;0.5441175922530828;0.5413171487344182
Inf;331;-0.09222150398620987;-0.004901960784313725;-0.018119437123961992
Fea;331;0.5406857104996641;0.544510174761093;0.5414679380127978
Inf;332;-0.08063994828700712;-0.004901960784313725;-0.017198713805048622
Fea;332;0.5407587803452466;0.544510174761093;0.5415821124443714
Inf;333;-0.08613445378151259;-0.004901960784313725;-0.018961430726136586
Fea;333;0.5410759173044312;0.544510174761093;0.5417315605120827
Inf;334;-0.09044386985563457;-0.004901960784313725;-0.018834634445494155
Fea;334;0.5411171095316697;0.544510174761093;0.5418513428009805
Inf;335;-0.09044386985563457;-0.004901960784313725;-0.018547892529792963
Fea;335;0.5412502624081572;0.544510174761093;0.54198227565173
Inf;336;-0.09044386985563457;-0.004901960784313725;-0.021343211840949363
Fea;336;0.541372667926763;0.5445875168160306;0.5421781058395894
Inf;337;-0.09044386985563457;-0.004901960784313725;-0.02328617837667608
Fea;337;0.5415146019707778;0.5453370481461057;0.5423823117401919
Inf;338;-0.09044386985563457;-0.004901960784313725;-0.02212553660517458
Fea;338;0.5417175559365802;0.5453370481461057;0.5425402800416125
Inf;339;-0.09162895927601811;-0.004901960784313725;-0.02184459582649624
Fea;339;0.5418125003424882;0.5453370481461057;0.542634771348773
Inf;340;-0.09044386985563457;-0.004901960784313725;-0.01976778877231363
Fea;340;0.5419384946877516;0.5453370481461057;0.5427881215370591
Inf;341;-0.09281404869640164;-0.004901960784313725;-0.020045414615550337
Fea;341;0.5420764065514897;0.5453370481461058;0.5429794879102252
Inf;342;-0.1026179702650291;-0.004901960784313725;-0.021042795816551448
Fea;342;0.5421713043291991;0.5457060460732432;0.5431391702727358
Inf;343;-0.1026179702650291;-0.004901960784313725;-0.02345896938657118
Fea;343;0.5423087704068645;0.5457060460732432;0.5432345027394726
Inf;344;-0.09281404869640164;-0.004901960784313725;-0.022537002966867198
Fea;344;0.5424196976241041;0.5470998331647048;0.5434225613284759
Inf;345;-0.1240034475328593;-0.004901960784313725;-0.023504549748893613
Fea;345;0.5427638994342737;0.5470998331647048;0.5436345016795315
Inf;346;-0.1240034475328593;-0.004901960784313725;-0.02381283874496541
Fea;346;0.5429115528834012;0.5470998331647048;0.5438138502298406
Inf;347;-0.1240034475328593;-0.004901960784313725;-0.02465151741169838
Fea;347;0.5431902152234379;0.5470998331647048;0.5440301945472347
Inf;348;-0.0757379875026934;-0.004901960784313725;-0.02186199923756482
Fea;348;0.5432860800312924;0.5470998331647048;0.5441178979274792
Inf;349;-0.0757379875026934;-0.004901960784313725;-0.02098229824474166
Fea;349;0.5436182027536932;0.5470998331647048;0.5443079366235253
Inf;350;-0.0757379875026934;-0.004901960784313725;-0.020215719423864194
Fea;350;0.5436954302586406;0.5470998331647048;0.544459338077782
Inf;351;-0.0757379875026934;-0.004901960784313725;-0.02063257255564945
Fea;351;0.5438292157545525;0.5472956407334568;0.5446760302876527
Inf;352;-0.06965093729799612;-0.004901960784313725;-0.01962276034674222
Fea;352;0.5439990579709063;0.5479907904326511;0.5448255529320438
Inf;353;-0.07514544279250161;-0.004901960784313725;-0.01805769645136159
Fea;353;0.5441041208666669;0.5479907904326511;0.5449133244837476
Inf;354;-0.07142857142857142;-0.004901960784313725;-0.016181857358327938
Fea;354;0.5443735860439602;0.5479907904326511;0.5450514414407683
Inf;355;-0.07514544279250161;-0.004901960784313725;-0.01830673097641421
Fea;355;0.544510174761093;0.5479907904326511;0.545167111552411
Inf;356;-0.07514544279250161;-0.004901960784313725;-0.01743407422140452
Fea;356;0.5445875168160306;0.5479907904326511;0.5452847440349798
Inf;357;-0.07514544279250161;-0.004901960784313725;-0.017712943165431826
Fea;357;0.5446332687213961;0.5489653197792734;0.5454339706246607
Inf;358;-0.07514544279250161;-0.004901960784313725;-0.019969171100392796
Fea;358;0.5447707237899352;0.5489653197792734;0.5456020366190681
Inf;359;-0.07083602671837967;-0.004901960784313725;-0.019621931612881813
Fea;359;0.5450986336062171;0.5489653197792734;0.5457763547897078
Inf;360;-0.06593406593406594;-0.004901960784313725;-0.01988464024663118
Fea;360;0.5452003054744794;0.5489653197792734;0.5459004362042104
Inf;361;-0.06593406593406594;-0.004901960784313725;-0.01918767507002799
Fea;361;0.5452818405801217;0.5489653197792734;0.5459974750230916
Inf;362;-0.07455289808230985;-0.004901960784313725;-0.019793065155056078
Fea;362;0.5453541920013104;0.5489653197792734;0.5461672632574341
Inf;363;-0.07455289808230985;-0.004901960784313725;-0.01811156415228811
Fea;363;0.5454847041077152;0.5489653197792734;0.5462987266038113
Inf;364;-0.10811247575953459;-0.004901960784313725;-0.01841446637826726
Fea;364;0.5455352952048179;0.5489653197792734;0.5464199423910041
Inf;365;-0.12518853695324283;-0.004901960784313725;-0.019829943811844244
Fea;365;0.5456133874738526;0.5489653197792734;0.5465298348407817
Inf;366;-0.10811247575953459;-0.004901960784313725;-0.02078837452140617
Fea;366;0.5457168886238656;0.5489653197792734;0.5466392242211712
Inf;367;-0.0971234647705236;-0.004901960784313725;-0.02289915966386552
Fea;367;0.5459747704582467;0.5501038085175174;0.5468298860466175
Inf;368;-0.08613445378151259;-0.004901960784313725;-0.02233603500571824
Fea;368;0.5462598505805362;0.5501038085175174;0.5470167945039406
Inf;369;-0.08613445378151259;-0.004901960784313725;-0.020348316841529483
Fea;369;0.5463648188250393;0.5501038085175174;0.5471666439012609
Inf;370;-0.06965093729799612;-0.004901960784313725;-0.016961281554041713
Fea;370;0.5465881106064706;0.5501038085175174;0.5473442477572061
Inf;371;-0.0757379875026934;-0.004901960784313725;-0.01714857540649394
Fea;371;0.5467129984571847;0.5501038085175174;0.5474106623493548
Inf;372;-0.0757379875026934;-0.004901960784313725;-0.018385875060083177
Fea;372;0.5468807249688524;0.5501038085175174;0.547482388117901
Inf;373;-0.08613445378151259;-0.004901960784313725;-0.020010193426482994
Fea;373;0.5470400823383634;0.5504878111814411;0.5476376889415409
Inf;374;-0.11301443654384831;-0.004901960784313725;-0.021118210597848578
Fea;374;0.5471134250852735;0.5504878111814411;0.547753376530019
Inf;375;-0.10202542555483733;-0.004901960784313725;-0.02101088956292573
Fea;375;0.5472089117862627;0.5504878111814411;0.5478832321346403
Inf;376;-0.10202542555483733;-0.004901960784313725;-0.022827059818010018
Fea;376;0.5472685704738284;0.5504878111814411;0.5479941043106757
Inf;377;-0.10202542555483733;-0.004901960784313725;-0.024228863142890262
Fea;377;0.5472956407334568;0.5504878111814411;0.5482324669213063
Inf;378;-0.09162895927601811;-0.004901960784313725;-0.023376924734390767
Fea;378;0.547516474051358;0.5504878111814411;0.5483957922776594
Inf;379;-0.09162895927601811;-0.004901960784313725;-0.023133691346361004
Fea;379;0.547722147447729;0.5504878111814411;0.5484732268601077
Inf;380;-0.09771600948071536;-0.004901960784313725;-0.022469875524174142
Fea;380;0.5478374245310544;0.5509876076812377;0.5486113615770762
Inf;381;-0.09771600948071536;-0.004901960784313725;-0.02334833341620669
Fea;381;0.547990790432651;0.5509876076812377;0.5487382387801287
Inf;382;-0.09281404869640164;-0.004901960784313725;-0.021015447599157976
Fea;382;0.5480623159187367;0.5509876076812377;0.548836365788691
Inf;383;-0.07633053221288515;-0.004901960784313725;-0.021189067342913467
Fea;383;0.5481694541461984;0.5509876076812377;0.5489368246636851
Inf;384;-0.07633053221288515;-0.004901960784313725;-0.021784098254686465
Fea;384;0.5482270399712262;0.5509876076812377;0.5490295468445282
Inf;385;-0.0757379875026934;-0.004901960784313725;-0.0207606119370825
Fea;385;0.5483410234989183;0.5509876076812377;0.5491204271196553
Inf;386;-0.08123249299719888;-0.004901960784313725;-0.02162995375665057
Fea;386;0.5485316132709035;0.5509876076812377;0.5492321585631741
Inf;387;-0.08123249299719888;-0.004901960784313725;-0.021780783319244826
Fea;387;0.5485734327089232;0.5512650066049035;0.5493935796454901
Inf;388;-0.10811247575953459;-0.004901960784313725;-0.02210274642401338
Fea;388;0.5486989024157882;0.5512650066049035;0.549494750439059
Inf;389;-0.12890540831717304;-0.004901960784313725;-0.021898463527422782
Fea;389;0.5489431405204914;0.5529822479075847;0.5496044813425208
Inf;390;-0.1240034475328593;-0.004901960784313725;-0.024566986557936762
Fea;390;0.5489653197792734;0.5529822479075847;0.5496951041409252
Inf;391;-0.1240034475328593;-0.004901960784313725;-0.02596298874579416
Fea;391;0.5490614002707027;0.5529822479075847;0.5498011074557916
Inf;392;-0.11301443654384831;-0.004901960784313725;-0.024697097774020828
Fea;392;0.5492100192059748;0.5529822479075847;0.5499631864862583
Inf;393;-0.11301443654384831;-0.004901960784313725;-0.02423797921535475
Fea;393;0.5493909096932353;0.5529822479075847;0.5500596781103941
Inf;394;-0.10811247575953459;-0.004901960784313725;-0.026160641771501472
Fea;394;0.5494789353626564;0.5529822479075847;0.5501697272384297
Inf;395;-0.10811247575953459;-0.004901960784313725;-0.02532196310476851
Fea;395;0.5495503378021074;0.5529822479075847;0.5502343588957297
Inf;396;-0.11850894203835381;-0.004901960784313725;-0.023250957187608744
Fea;396;0.5497098157057713;0.553240645840401;0.5503765774746874
Inf;397;-0.11850894203835381;-0.004901960784313725;-0.021850396963519113
Fea;397;0.5498843122515094;0.553240645840401;0.5505312254353134
Inf;398;-0.11850894203835381;-0.004901960784313725;-0.02145964894833671
Fea;398;0.5500020798585006;0.553240645840401;0.550650533226672
Inf;399;-0.11360698125404008;-0.004901960784313725;-0.02347803026536056
Fea;399;0.5500909952497416;0.553240645840401;0.550686875863253
Inf;400;-0.11360698125404008;-0.004901960784313725;-0.02201572936867053
Fea;400;0.5501038085175174;0.553240645840401;0.5507608192291552
Inf;401;-0.11360698125404008;-0.004901960784313725;-0.022775263951734518
Fea;401;0.5501038085175174;0.553240645840401;0.5508655595764781
Inf;402;-0.11360698125404008;-0.004901960784313725;-0.022890872325261442
Fea;402;0.5501694800724124;0.553240645840401;0.5509853699696452
Inf;403;-0.11360698125404008;-0.004901960784313725;-0.02337651036746056
Fea;403;0.5502427691836099;0.553240645840401;0.5510902253699448
Inf;404;-0.11360698125404008;-0.004901960784313725;-0.02245122901231496
Fea;404;0.5504276697724626;0.553240645840401;0.5511781902351511
Inf;405;-0.11360698125404008;-0.004901960784313725;-0.020228150431770318
Fea;405;0.5505606453240428;0.553240645840401;0.5512843307767947
