Pop;Iter;Min;Max;Avg
Fea;1553;0.7615061563497497;0.8124827085311522;0.7848073706932139
Inf;1554;-0.017129928894634775;-0.007326007326007327;-0.00892049127343245
Fea;1554;0.7598322606838432;0.8124827085311522;0.7839988850730246
Inf;1555;-0.017129928894634775;-0.007326007326007327;-0.00892049127343245
Fea;1555;0.7661120854001232;0.8124827085311522;0.7842193736655052
Inf;1556;-0.017129928894634775;-0.007326007326007327;-0.008306399482870071
Fea;1556;0.764667697362314;0.8124827085311522;0.7833425091008339
Inf;1557;-0.017129928894634775;-0.007326007326007327;-0.008796595561301444
Fea;1557;0.7538244471431162;0.8124827085311522;0.7832001638613744
Inf;1558;-0.017129928894634775;-0.007326007326007327;-0.009286791639732816
Fea;1558;0.7485075418262109;0.8124827085311522;0.7829545400557395
Inf;1559;-0.017129928894634775;-0.007326007326007327;-0.009286791639732816
Fea;1559;0.7461763174949866;0.8124827085311522;0.7838173679147742
Inf;1560;-0.024455936220642103;-0.007326007326007327;-0.010633484162895928
Fea;1560;0.7485075418262109;0.8124827085311522;0.7874081939206836
Inf;1561;-0.024455936220642103;-0.007326007326007327;-0.012594268476621415
Fea;1561;0.7707130501007633;0.8124827085311522;0.7919587671796782
Inf;1562;-0.03178194354664943;-0.007326007326007327;-0.012712777418659772
Fea;1562;0.7710102688580932;0.8124827085311522;0.7886618795479255
Inf;1563;-0.039107950872656755;-0.007326007326007327;-0.013569273863391509
Fea;1563;0.7710102688580932;0.8124827085311522;0.7880876832300941
Inf;1564;-0.039107950872656755;-0.007326007326007327;-0.012470372764490412
Fea;1564;0.7699897172052945;0.8124827085311522;0.7841924807878289
Inf;1565;-0.017129928894634775;-0.007326007326007327;-0.010514975220857573
Fea;1565;0.7615731141439241;0.8124827085311522;0.7825374816616059
Inf;1566;-0.024455936220642103;-0.007326007326007327;-0.01088127558715794
Fea;1566;0.7673858768854781;0.8124827085311522;0.7837089142797746
Inf;1567;-0.024455936220642103;-0.007326007326007327;-0.012104072398190044
Fea;1567;0.7630183693929705;0.8124827085311522;0.7832511594953363
Inf;1568;-0.024455936220642103;-0.007326007326007327;-0.012718164188752424
Fea;1568;0.7557522683230785;0.8124827085311522;0.7821994084580364
Inf;1569;-0.024455936220642103;-0.007326007326007327;-0.012836673130790777
Fea;1569;0.7618970324652792;0.8124827085311522;0.7830502241027383
Inf;1570;-0.017129928894634775;-0.007326007326007327;-0.012222581340228399
Fea;1570;0.7618970324652792;0.8124827085311522;0.7815130944648911
Inf;1571;-0.017129928894634775;-0.007326007326007327;-0.011489980607627667
Fea;1571;0.758447396768507;0.8124827085311522;0.7820083558765677
Inf;1572;-0.024455936220642103;-0.007326007326007327;-0.011489980607627666
Fea;1572;0.7571353754564857;0.8124827085311522;0.7802288089001064
Inf;1573;-0.017129928894634775;-0.007326007326007327;-0.010628097392803276
Fea;1573;0.7454125895087688;0.8124827085311522;0.7785657463879605
Inf;1574;-0.017129928894634775;-0.007326007326007327;-0.010385692738633916
Fea;1574;0.7454125895087688;0.8124827085311522;0.7776003143450125
Inf;1575;-0.014652014652014654;-0.007326007326007327;-0.009895496660202544
Fea;1575;0.7493546407646174;0.8124827085311522;0.7755243279592723
Inf;1576;-0.017129928894634775;-0.007326007326007327;-0.009895496660202544
Fea;1576;0.7493546407646174;0.8124827085311522;0.7731862816905479
Inf;1577;-0.017129928894634775;-0.007326007326007327;-0.010757379875026934
Fea;1577;0.7536310786124839;0.8124827085311522;0.774339224719012
Inf;1578;-0.017129928894634775;-0.007326007326007327;-0.009534583063994828
Fea;1578;0.7499135098629339;0.8124827085311522;0.7786509418508029
Inf;1579;-0.03178194354664943;-0.007326007326007327;-0.010267183796595563
Fea;1579;0.7475032217383603;0.8124827085311522;0.7756994973031017
Inf;1580;-0.03178194354664943;-0.007326007326007327;-0.011856280973928034
Fea;1580;0.7588293589552229;0.8124827085311522;0.7793848829786836
Inf;1581;-0.03178194354664943;-0.007326007326007327;-0.012588881706528766
Fea;1581;0.7531957531691608;0.8124827085311522;0.7783426733829788
Inf;1582;-0.03178194354664943;-0.007326007326007327;-0.011856280973928032
Fea;1582;0.7528061427795504;0.8124827085311522;0.7750815058748244
Inf;1583;-0.03178194354664943;-0.007326007326007327;-0.010999784529196293
Fea;1583;0.7528061427795504;0.8124827085311522;0.7738116347401498
Inf;1584;-0.03178194354664943;-0.007326007326007327;-0.011861667744020683
Fea;1584;0.7502487002221078;0.8124827085311522;0.7725249376925941
Inf;1585;-0.017129928894634775;-0.007326007326007327;-0.011619263089851322
Fea;1585;0.7502487002221078;0.8124827085311522;0.7725556695110367
Inf;1586;-0.017129928894634775;-0.007326007326007327;-0.011619263089851324
Fea;1586;0.7502487002221078;0.8124827085311522;0.7773733816835315
Inf;1587;-0.017129928894634775;-0.007326007326007327;-0.01039646627881922
Fea;1587;0.7502487002221078;0.8124827085311522;0.7867262515902922
Inf;1588;-0.017129928894634775;-0.007326007326007327;-0.009663865546218486
Fea;1588;0.754417123842972;0.8124827085311522;0.7900251502585715
Inf;1589;-0.017129928894634775;-0.007326007326007327;-0.01040185304891187
Fea;1589;0.7618098656041348;0.8124827085311522;0.7872776985582706
Inf;1590;-0.017129928894634775;-0.007326007326007327;-0.009787761258349492
Fea;1590;0.7608978650704068;0.8124827085311522;0.7889248297770932
Inf;1591;-0.017129928894634775;-0.007326007326007327;-0.009173669467787113
Fea;1591;0.7695882450412103;0.8124827085311522;0.7939549651534914
Inf;1592;-0.017129928894634775;-0.007326007326007327;-0.009787761258349492
Fea;1592;0.7695882450412103;0.8124827085311522;0.7944790631394885
Inf;1593;-0.017129928894634775;-0.007326007326007327;-0.009421460892049125
Fea;1593;0.7644574858410409;0.8124827085311522;0.7915894909591266
Inf;1594;-0.017129928894634775;-0.007326007326007327;-0.009426847662141778
Fea;1594;0.7644574858410409;0.8124827085311522;0.7890240789669557
Inf;1595;-0.017129928894634775;-0.007326007326007327;-0.010035552682611503
Fea;1595;0.7644574858410409;0.8124827085311522;0.7895787217582793
Inf;1596;-0.017129928894634775;-0.007326007326007327;-0.010277957336780863
Fea;1596;0.764872585534414;0.8124827085311522;0.7928997626480625
Inf;1597;-0.017129928894634775;-0.007326007326007327;-0.009906270200387847
Fea;1597;0.7698881904060907;0.8124827085311522;0.793468774419111
Inf;1598;-0.017129928894634775;-0.007326007326007327;-0.010030165912518853
Fea;1598;0.7647954044042137;0.8124827085311522;0.793800763586116
Inf;1599;-0.017129928894634775;-0.007326007326007327;-0.009906270200387845
Fea;1599;0.7698881904060907;0.8124827085311522;0.7895239817591496
Inf;1600;-0.017129928894634775;-0.007326007326007327;-0.009416074121956473
Fea;1600;0.7666381071560072;0.8124827085311522;0.7877483254876585
Inf;1601;-0.017129928894634775;-0.007326007326007327;-0.01039646627881922
Fea;1601;0.76444118049382;0.8124827085311522;0.7873609731527151
Inf;1602;-0.024455936220642103;-0.007326007326007327;-0.010638870932988579
Fea;1602;0.765390231442871;0.8124827085311522;0.7884649320436302
Inf;1603;-0.017129928894634775;-0.007326007326007327;-0.010272570566688214
Fea;1603;0.765390231442871;0.8124827085311522;0.7863569452984759
Inf;1604;-0.017129928894634775;-0.007326007326007327;-0.009049773755656108
Fea;1604;0.7657679908549876;0.8124827085311522;0.7858806047868406
Inf;1605;-0.0196078431372549;-0.007326007326007327;-0.010154061624649859
Fea;1605;0.7657679908549876;0.8124827085311522;0.7871397666731359
Inf;1606;-0.0196078431372549;-0.007326007326007327;-0.010520361990950224
Fea;1606;0.7675766046611716;0.8124827085311522;0.7920994394753798
Inf;1607;-0.0196078431372549;-0.007326007326007327;-0.010644257703081233
Fea;1607;0.770483745676425;0.8124827085311522;0.7905350522071668
Inf;1608;-0.0196078431372549;-0.007326007326007327;-0.011010558069381598
Fea;1608;0.770483745676425;0.8124827085311522;0.7888708902018965
Inf;1609;-0.017129928894634775;-0.007326007326007327;-0.01039646627881922
Fea;1609;0.7622752874679667;0.8124827085311522;0.788197435260004
Inf;1610;-0.02197802197802198;-0.007326007326007327;-0.011010558069381598
Fea;1610;0.7627163137463137;0.8124827085311522;0.7851016919885202
Inf;1611;-0.024455936220642103;-0.007326007326007327;-0.01040185304891187
Fea;1611;0.7757821736840973;0.8124827085311522;0.7870105412766488
Inf;1612;-0.017129928894634775;-0.007326007326007327;-0.009911656970480498
Fea;1612;0.7735099631991471;0.8124827085311522;0.7879773833335837
Inf;1613;-0.017129928894634775;-0.007326007326007327;-0.011500754147812969
Fea;1613;0.7674106080088827;0.8124827085311522;0.7847652337206953
Inf;1614;-0.02693385046326223;-0.007326007326007327;-0.011990950226244343
Fea;1614;0.7608278574261322;0.8124827085311522;0.7858943863308552
Inf;1615;-0.017129928894634775;-0.007326007326007327;-0.010644257703081231
Fea;1615;0.7549837015819763;0.8124827085311522;0.7833813980015362
Inf;1616;-0.02693385046326223;-0.007326007326007327;-0.010768153415212239
Fea;1616;0.7295122194672029;0.8124827085311522;0.7851489687435101
Inf;1617;-0.017129928894634775;-0.007326007326007327;-0.009421460892049125
Fea;1617;0.7770962396315764;0.8124827085311522;0.7898214227699621
Inf;1618;-0.017129928894634775;-0.007326007326007327;-0.009787761258349492
Fea;1618;0.774874088529534;0.8124827085311522;0.7912785612446396
Inf;1619;-0.017129928894634775;-0.007326007326007327;-0.010520361990950225
Fea;1619;0.7701027793542304;0.8124827085311522;0.7889262242147446
Inf;1620;-0.017129928894634775;-0.007326007326007327;-0.010154061624649859
Fea;1620;0.7760690353204864;0.8124827085311522;0.7894964486634176
Inf;1621;-0.017129928894634775;-0.007326007326007327;-0.010154061624649859
Fea;1621;0.7750216460675386;0.8124827085311522;0.7895714787779737
Inf;1622;-0.017129928894634775;-0.007326007326007327;-0.009663865546218486
Fea;1622;0.7740354120544937;0.8124827085311522;0.7877610511150961
Inf;1623;-0.017129928894634775;-0.007326007326007327;-0.009545356604180131
Fea;1623;0.7691595096948465;0.8124827085311522;0.7882237521252061
Inf;1624;-0.017129928894634775;-0.007326007326007327;-0.008683473389355743
Fea;1624;0.7691595096948465;0.8124827085311522;0.7896870794001842
Inf;1625;-0.017129928894634775;-0.007326007326007327;-0.009049773755656108
Fea;1625;0.7691595096948465;0.8124827085311522;0.787088643816954
Inf;1626;-0.017129928894634775;-0.007326007326007327;-0.00929756517991812
Fea;1626;0.7742756083180093;0.8124827085311522;0.7866036381844348
Inf;1627;-0.017129928894634775;-0.007326007326007327;-0.00905516052574876
Fea;1627;0.7698645662851322;0.8124827085311522;0.7870592652512272
Inf;1628;-0.017129928894634775;-0.007326007326007327;-0.009049773755656108
Fea;1628;0.7677439800617059;0.8124827085311522;0.7826015130958628
Inf;1629;-0.017129928894634775;-0.007326007326007327;-0.009906270200387847
Fea;1629;0.7647040921957838;0.8124827085311522;0.7807735581762312
Inf;1630;-0.017129928894634775;-0.007326007326007327;-0.009168282697694463
Fea;1630;0.7678194464134566;0.8124827085311522;0.7812625127481951
Inf;1631;-0.017129928894634775;-0.007326007326007327;-0.008554190907132084
Fea;1631;0.7594555880495981;0.8124827085311522;0.7803640588731302
Inf;1632;-0.017129928894634775;-0.007326007326007327;-0.00892049127343245
Fea;1632;0.7668214105166539;0.8124827085311522;0.780644061766344
Inf;1633;-0.017129928894634775;-0.007326007326007327;-0.008672699849170438
Fea;1633;0.7647472337258592;0.8124827085311522;0.7779167693299731
Inf;1634;-0.014652014652014654;-0.007326007326007327;-0.0078162034044387
Fea;1634;0.7613310421939599;0.8124827085311522;0.7784011877719677
Inf;1635;-0.014652014652014654;-0.007326007326007327;-0.0078162034044387
Fea;1635;0.7578345386974564;0.8124827085311522;0.7827348568768613
Inf;1636;-0.014652014652014654;-0.007326007326007327;-0.008306399482870073
Fea;1636;0.7578345386974564;0.8124827085311522;0.7823900519850435
Inf;1637;-0.014652014652014654;-0.007326007326007327;-0.008306399482870073
Fea;1637;0.7476090147813895;0.8124827085311522;0.7792133894120259
Inf;1638;-0.024455936220642103;-0.007326007326007327;-0.009162895927601812
Fea;1638;0.743578176774739;0.8124827085311522;0.7778909115002977
Inf;1639;-0.024455936220642103;-0.007326007326007327;-0.010385692738633916
Fea;1639;0.7342148128659205;0.8124827085311522;0.7747819259807407
Inf;1640;-0.024455936220642103;-0.007326007326007327;-0.010757379875026934
Fea;1640;0.7342148128659205;0.8124827085311522;0.7713159069296858
Inf;1641;-0.024455936220642103;-0.007326007326007327;-0.010143288084464555
Fea;1641;0.7397724297077036;0.8124827085311522;0.7755338472612955
Inf;1642;-0.024455936220642103;-0.007326007326007327;-0.01001939237233355
Fea;1642;0.7338794338147078;0.8124827085311522;0.7705090408855386
Inf;1643;-0.024455936220642103;-0.007326007326007327;-0.009776987718164189
Fea;1643;0.7338794338147078;0.8124827085311522;0.7708036682252742
Inf;1644;-0.024455936220642103;-0.007326007326007327;-0.010999784529196293
Fea;1644;0.755615322550653;0.8124827085311522;0.7769281014754654
Inf;1645;-0.024455936220642103;-0.007326007326007327;-0.011732385261797026
Fea;1645;0.7500675289330413;0.8124827085311522;0.7780003451637535
Inf;1646;-0.03178194354664943;-0.007326007326007327;-0.013202973497091142
Fea;1646;0.7500675289330413;0.8124827085311522;0.7756430320054961
Inf;1647;-0.03178194354664943;-0.007326007326007327;-0.014797457444516266
Fea;1647;0.7500675289330413;0.8124827085311522;0.7782055698228849
Inf;1648;-0.03178194354664943;-0.007326007326007327;-0.012104072398190044
Fea;1648;0.7497562153662254;0.8124827085311522;0.7702482633578194
Inf;1649;-0.03178194354664943;-0.007326007326007327;-0.012718164188752424
Fea;1649;0.7517127773227873;0.8124827085311522;0.7722893020104022
Inf;1650;-0.03178194354664943;-0.007326007326007327;-0.012594268476621418
Fea;1650;0.7406743035247854;0.8124827085311522;0.7636700904326036
Inf;1651;-0.024455936220642103;-0.007326007326007327;-0.011495367377720316
Fea;1651;0.7429713462169293;0.8124827085311522;0.7634308919852735
Inf;1652;-0.024455936220642103;-0.007326007326007327;-0.011247575953458305
Fea;1652;0.7437075623689932;0.8124827085311522;0.767298749425874
Inf;1653;-0.017129928894634775;-0.007326007326007327;-0.011005171299288945
Fea;1653;0.7431992732829674;0.8124827085311522;0.7651839746144987
Inf;1654;-0.017129928894634775;-0.007326007326007327;-0.010520361990950225
Fea;1654;0.7431992732829674;0.8124827085311522;0.7660079720203975
Inf;1655;-0.02693385046326223;-0.007326007326007327;-0.010277957336780863
Fea;1655;0.7388041213529069;0.8124827085311522;0.7699806612597605
Inf;1656;-0.02693385046326223;-0.007326007326007327;-0.010644257703081231
Fea;1656;0.7344751170239024;0.8124827085311522;0.7651481050771163
Inf;1657;-0.017129928894634775;-0.007326007326007327;-0.010277957336780864
Fea;1657;0.7330730647292508;0.8124827085311522;0.7703905448203666
Inf;1658;-0.017129928894634775;-0.007326007326007327;-0.010154061624649859
Fea;1658;0.7247413963975824;0.8124827085311522;0.7728159610070471
Inf;1659;-0.017129928894634775;-0.007326007326007327;-0.009787761258349492
Fea;1659;0.7247413963975824;0.8124827085311522;0.7748721057764005
Inf;1660;-0.017129928894634775;-0.007326007326007327;-0.009421460892049125
Fea;1660;0.7264874281436142;0.8124827085311522;0.7682252621448953
Inf;1661;-0.017129928894634775;-0.007326007326007327;-0.00929756517991812
Fea;1661;0.7260075270922846;0.8124827085311522;0.768295872053573
Inf;1662;-0.017129928894634775;-0.007326007326007327;-0.009663865546218486
Fea;1662;0.7280388291235866;0.8124827085311522;0.7670539799666104
Inf;1663;-0.017129928894634775;-0.007326007326007327;-0.011010558069381598
Fea;1663;0.722760721119625;0.8124827085311522;0.7685359140781601
Inf;1664;-0.017129928894634775;-0.007326007326007327;-0.011010558069381598
Fea;1664;0.733927718996076;0.8124827085311522;0.7739683310628234
Inf;1665;-0.024455936220642103;-0.007326007326007327;-0.011010558069381598
Fea;1665;0.7273461187781123;0.8124827085311522;0.7721998738630065
Inf;1666;-0.024455936220642103;-0.007326007326007327;-0.010892049127343243
Fea;1666;0.7516929756150535;0.8124827085311522;0.7794497507347284
Inf;1667;-0.024455936220642103;-0.007326007326007327;-0.011015944839474249
Fea;1667;0.7622510848672466;0.8124827085311522;0.7857276908860658
Inf;1668;-0.024455936220642103;-0.007326007326007327;-0.010525748761042876
Fea;1668;0.7586611910517888;0.8124827085311522;0.7879125399322898
Inf;1669;-0.0196078431372549;-0.007326007326007327;-0.010649644473173884
Fea;1669;0.7513591713213675;0.8124827085311522;0.7856941034049354
Inf;1670;-0.017129928894634775;-0.007326007326007327;-0.01101594483947425
Fea;1670;0.745385817440967;0.8124827085311522;0.7825609826221174
Inf;1671;-0.024455936220642103;-0.007326007326007327;-0.01125834949364361
Fea;1671;0.7410775984900995;0.8124827085311522;0.7828235084121862
Inf;1672;-0.024455936220642103;-0.007326007326007327;-0.011500754147812969
Fea;1672;0.7462691113679271;0.8124827085311522;0.7843933643402206
Inf;1673;-0.024455936220642103;-0.007326007326007327;-0.011252962723550957
Fea;1673;0.7386214764631494;0.8124827085311522;0.7874393393831504
Inf;1674;-0.017129928894634775;-0.007326007326007327;-0.011376858435681963
Fea;1674;0.7623778469940086;0.8124827085311522;0.7868211344855147
Inf;1675;-0.017129928894634775;-0.007326007326007327;-0.010277957336780864
Fea;1675;0.755812190428352;0.8124827085311522;0.783212058752545
Inf;1676;-0.024455936220642103;-0.007326007326007327;-0.010762766645119586
Fea;1676;0.7624603331115587;0.8124827085311522;0.7819285942976923
Inf;1677;-0.017129928894634775;-0.007326007326007327;-0.009782374488256841
Fea;1677;0.7516073121639774;0.8124827085311522;0.7788079184961069
Inf;1678;-0.017129928894634775;-0.007326007326007327;-0.009663865546218486
Fea;1678;0.7517712751850832;0.8124827085311522;0.7789327873816914
Inf;1679;-0.017129928894634775;-0.007326007326007327;-0.009663865546218486
Fea;1679;0.7517712751850832;0.8124827085311522;0.7791096173700355
Inf;1680;-0.024455936220642103;-0.007326007326007327;-0.011134453781512604
Fea;1680;0.7636739569999516;0.8124827085311522;0.7819441911431698
Inf;1681;-0.03425985778926955;-0.007326007326007327;-0.012723550958845073
Fea;1681;0.7610779812463915;0.8124827085311522;0.7826564656730787
Inf;1682;-0.03425985778926955;-0.007326007326007327;-0.013095238095238096
Fea;1682;0.7566991277766291;0.8124827085311522;0.7833954464391127
Inf;1683;-0.03425985778926955;-0.007326007326007327;-0.01566472742943331
Fea;1683;0.7566991277766291;0.8124827085311522;0.7838248695842414
Inf;1684;-0.02693385046326223;-0.007326007326007327;-0.013095238095238096
Fea;1684;0.760071064481899;0.8124827085311522;0.7824506258353475
Inf;1685;-0.02693385046326223;-0.007326007326007327;-0.012605042016806725
Fea;1685;0.760071064481899;0.8124827085311522;0.7837660666354639
Inf;1686;-0.03673777203188968;-0.007326007326007327;-0.013585434173669465
Fea;1686;0.7568274169958275;0.8124827085311522;0.7818049590983367
Inf;1687;-0.03673777203188968;-0.007326007326007327;-0.013951734539969831
Fea;1687;0.7523503151503044;0.8124827085311522;0.7845686004123921
Inf;1688;-0.03673777203188968;-0.007326007326007327;-0.01419413919413919
Fea;1688;0.7523503151503044;0.8124827085311522;0.7777994557892485
Inf;1689;-0.03673777203188968;-0.007326007326007327;-0.014318034906270196
Fea;1689;0.7468367810653418;0.8124827085311522;0.7804309075749916
Inf;1690;-0.04406377935789701;-0.007326007326007327;-0.0165158371040724
Fea;1690;0.7491839059597077;0.8124827085311522;0.7790735744744888
Inf;1691;-0.04406377935789701;-0.007326007326007327;-0.01786252962723551
Fea;1691;0.7484406186090289;0.8124827085311522;0.7745336323214647
Inf;1692;-0.03673777203188968;-0.007326007326007327;-0.014802844214608918
Fea;1692;0.7484406186090289;0.8124827085311522;0.7742588535123425
Inf;1693;-0.02693385046326223;-0.007326007326007327;-0.01174315880198233
Fea;1693;0.7458432160116263;0.8124827085311522;0.7727182091111442
Inf;1694;-0.02693385046326223;-0.007326007326007327;-0.012357250592544708
Fea;1694;0.7458432160116263;0.8124827085311522;0.7696861785924083
Inf;1695;-0.0196078431372549;-0.007326007326007327;-0.011500754147812969
Fea;1695;0.7397106818790923;0.8124827085311522;0.7630301668010002
Inf;1696;-0.02693385046326223;-0.007326007326007327;-0.012971342383107088
Fea;1696;0.7466508294508187;0.8124827085311522;0.767165929529052
Inf;1697;-0.02693385046326223;-0.007326007326007327;-0.012723550958845073
Fea;1697;0.7535355618396271;0.8124827085311522;0.7701719234506472
Inf;1698;-0.017129928894634775;-0.007326007326007327;-0.010277957336780864
Fea;1698;0.7552022780022672;0.8124827085311522;0.7736807119519518
Inf;1699;-0.024455936220642103;-0.007326007326007327;-0.01039646627881922
Fea;1699;0.7557882190605255;0.8124827085311522;0.7744892908460755
Inf;1700;-0.024455936220642103;-0.007326007326007327;-0.010644257703081231
Fea;1700;0.749824825728711;0.8124827085311522;0.7781038044093427
Inf;1701;-0.024455936220642103;-0.007326007326007327;-0.011867054514113335
Fea;1701;0.7418986926986819;0.8124827085311522;0.7772588949589588
Inf;1702;-0.024455936220642103;-0.007326007326007327;-0.012728937728937725
Fea;1702;0.7463164971164864;0.8124827085311522;0.7781046921583886
Inf;1703;-0.024455936220642103;-0.007326007326007327;-0.013585434173669465
Fea;1703;0.7463164971164864;0.8124827085311522;0.7767600703859479
Inf;1704;-0.024455936220642103;-0.007326007326007327;-0.012728937728937725
Fea;1704;0.7524085380108109;0.8124827085311522;0.7763949427859699
Inf;1705;-0.024455936220642103;-0.007326007326007327;-0.012486533074768364
Fea;1705;0.7492955528689526;0.8124827085311522;0.7730181046044928
Inf;1706;-0.0196078431372549;-0.007326007326007327;-0.012368024132730011
Fea;1706;0.7504105360128089;0.8124827085311522;0.7788112073626978
Inf;1707;-0.024455936220642103;-0.007326007326007327;-0.012486533074768366
Fea;1707;0.7474235230257957;0.8124827085311522;0.7786080210351818
Inf;1708;-0.024455936220642103;-0.007326007326007327;-0.012486533074768364
Fea;1708;0.7414652837342232;0.8124827085311522;0.7793142576467319
Inf;1709;-0.024455936220642103;-0.007326007326007327;-0.011015944839474249
Fea;1709;0.7565500980965876;0.8124827085311522;0.7834445297077515
Inf;1710;-0.0196078431372549;-0.007326007326007327;-0.010649644473173884
Fea;1710;0.7531290864045619;0.8124827085311522;0.7808087402836155
Inf;1711;-0.0196078431372549;-0.007326007326007327;-0.011263736263736262
Fea;1711;0.7565500980965876;0.8124827085311522;0.7847983602344009
Inf;1712;-0.0196078431372549;-0.007326007326007327;-0.011630036630036627
Fea;1712;0.7618534490740303;0.8124827085311522;0.7907568752343853
Inf;1713;-0.0196078431372549;-0.007326007326007327;-0.012120232708468001
Fea;1713;0.760956100808261;0.8124827085311522;0.7911627568730079
Inf;1714;-0.0196078431372549;-0.007326007326007327;-0.013838612368024134
Fea;1714;0.7591228463434276;0.8124827085311522;0.7872946694737836
Inf;1715;-0.0196078431372549;-0.007326007326007327;-0.01212561947856065
Fea;1715;0.739447803508194;0.8124827085311522;0.7860782059922993
Inf;1716;-0.0196078431372549;-0.007326007326007327;-0.012615815556992024
Fea;1716;0.7523325021846623;0.8124827085311522;0.7887715838225083
Inf;1717;-0.0196078431372549;-0.00980392156862745;-0.010902822667528544
Fea;1717;0.7574511904810378;0.8124827085311522;0.7884168532203325
Inf;1718;-0.0196078431372549;-0.007326007326007327;-0.011511527687998274
Fea;1718;0.7446506500443738;0.8124827085311522;0.7854566988325388
Inf;1719;-0.0196078431372549;-0.007326007326007327;-0.01126373626373626
Fea;1719;0.7446506500443738;0.8124827085311522;0.7832599211011464
Inf;1720;-0.0196078431372549;-0.007326007326007327;-0.011506140917905621
Fea;1720;0.7528124882062119;0.8124827085311522;0.7778111078937673
Inf;1721;-0.02079293255763844;-0.007326007326007327;-0.012545787545787543
Fea;1721;0.7453397019905459;0.8124827085311522;0.7718399134659487
Inf;1722;-0.02693385046326223;-0.007326007326007327;-0.014134884723120017
Fea;1722;0.7579847310145783;0.8124827085311522;0.7767635062053753
Inf;1723;-0.02693385046326223;-0.007326007326007327;-0.013887093298858006
Fea;1723;0.7583101585131661;0.8124827085311522;0.7778012562878176
Inf;1724;-0.02693385046326223;-0.007326007326007327;-0.013154492566257267
Fea;1724;0.7526201752442307;0.8124827085311522;0.7747476180676444
Inf;1725;-0.024455936220642103;-0.007326007326007327;-0.012847446670976082
Fea;1725;0.7504561910802465;0.8124827085311522;0.7749008483038526
Inf;1726;-0.024455936220642103;-0.007326007326007327;-0.012723550958845076
Fea;1726;0.7481264233820578;0.8124827085311522;0.7733027725393161
Inf;1727;-0.029411764705882356;-0.007326007326007327;-0.013095238095238094
Fea;1727;0.7425889333280363;0.8124827085311522;0.772535245117893
Inf;1728;-0.029411764705882356;-0.007326007326007327;-0.013827838827838824
Fea;1728;0.7466999936746365;0.8124827085311522;0.7722424654899991
Inf;1729;-0.017129928894634775;-0.007326007326007327;-0.011010558069381598
Fea;1729;0.7409000593812578;0.8124827085311522;0.7712993438933438
Inf;1730;-0.017129928894634775;-0.007326007326007327;-0.01125834949364361
Fea;1730;0.7409000593812578;0.8124827085311522;0.7685469365450122
Inf;1731;-0.024455936220642103;-0.007326007326007327;-0.012114845938375347
Fea;1731;0.7409000593812578;0.8124827085311522;0.7728185636174472
Inf;1732;-0.0196078431372549;-0.007326007326007327;-0.010644257703081233
Fea;1732;0.7374335259147243;0.8124827085311522;0.776280638841711
Inf;1733;-0.017129928894634775;-0.007326007326007327;-0.010644257703081231
Fea;1733;0.7368850267947966;0.8124827085311522;0.7803409231507028
Inf;1734;-0.017129928894634775;-0.007326007326007327;-0.009669252316311137
Fea;1734;0.7376081132321687;0.8124827085311522;0.7847954053311631
Inf;1735;-0.017129928894634775;-0.007326007326007327;-0.01040185304891187
Fea;1735;0.7376081132321687;0.8124827085311522;0.7819323019809677
Inf;1736;-0.017129928894634775;-0.007326007326007327;-0.009421460892049125
Fea;1736;0.7485759738316081;0.8124827085311522;0.7883842200743443
Inf;1737;-0.024455936220642103;-0.007326007326007327;-0.010644257703081231
Fea;1737;0.7521202112211569;0.8124827085311522;0.794640994037205
Inf;1738;-0.024455936220642103;-0.007326007326007327;-0.01125834949364361
Fea;1738;0.7803423219968405;0.8124827085311522;0.797519547090371
Inf;1739;-0.03178194354664943;-0.007326007326007327;-0.011376858435681963
Fea;1739;0.7803423219968405;0.8124827085311522;0.7971584825346992
Inf;1740;-0.03178194354664943;-0.007326007326007327;-0.011252962723550957
Fea;1740;0.7354874914075809;0.8124827085311522;0.7946771832564252
Inf;1741;-0.03178194354664943;-0.007326007326007327;-0.01174315880198233
Fea;1741;0.7412517271718166;0.8124827085311522;0.7974557139218306
Inf;1742;-0.017129928894634775;-0.007326007326007327;-0.010277957336780864
Fea;1742;0.7387989610826871;0.8124827085311522;0.7940884547622203
Inf;1743;-0.017129928894634775;-0.007326007326007327;-0.009787761258349492
Fea;1743;0.7413575029227025;0.8124827085311522;0.789251464960053
Inf;1744;-0.017129928894634775;-0.007326007326007327;-0.009663865546218486
Fea;1744;0.7371808632358587;0.8124827085311522;0.7827285524494894
Inf;1745;-0.017129928894634775;-0.007326007326007327;-0.010035552682611503
Fea;1745;0.7219646789683897;0.8124827085311522;0.7742281290671552
Inf;1746;-0.0196078431372549;-0.007326007326007327;-0.010283344106873517
Fea;1746;0.7367029573034074;0.8124827085311522;0.7783200852131245
Inf;1747;-0.0196078431372549;-0.007326007326007327;-0.01126373626373626
Fea;1747;0.7348385388935345;0.8124827085311522;0.7793439288701093
Inf;1748;-0.0196078431372549;-0.007326007326007327;-0.010655031243266534
Fea;1748;0.7177486424796259;0.8124827085311522;0.7725221686904782
Inf;1749;-0.0196078431372549;-0.007326007326007327;-0.010283344106873515
Fea;1749;0.7160673271619469;0.8124827085311522;0.7680769938612559
Inf;1750;-0.0196078431372549;-0.007326007326007327;-0.010277957336780864
