Pop;Iter;Min;Max;Avg
Inf;106;-0.0392156862745098;-0.00980392156862745;-0.016418875242404655
Fea;106;0.6395405965136444;0.6681659432002156;0.6600208345616353
Inf;107;-0.029411764705882353;-0.00980392156862745;-0.015928679163973284
Fea;107;0.6502949781863934;0.6698094017824496;0.6608993954693527
Inf;108;-0.029411764705882353;-0.00980392156862745;-0.015196078431372547
Fea;108;0.6524383374726098;0.6698094017824496;0.6614228621851566
Inf;109;-0.029411764705882353;-0.00980392156862745;-0.01372549019607843
Fea;109;0.6524383374726098;0.6698094017824496;0.661765398737087
Inf;110;-0.026933850463262226;-0.007326007326007326;-0.013843999138116786
Fea;110;0.6535765605496084;0.6707247826978305;0.6630576193132542
Inf;111;-0.026933850463262226;-0.007326007326007326;-0.014210299504417151
Fea;111;0.6158249871270042;0.672150394123442;0.6587985632495245
Inf;112;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;112;0.6158249871270042;0.672150394123442;0.6535265819961609
Inf;113;-0.026933850463262226;-0.007326007326007326;-0.013472312001723765
Fea;113;0.6284395154558182;0.672150394123442;0.6606673536813675
Inf;114;-0.026933850463262226;-0.00980392156862745;-0.012615815556992024
Fea;114;0.6281243605252786;0.6727660747391226;0.6558229346207367
Inf;115;-0.029411764705882353;-0.007326007326007326;-0.015309200603318251
Fea;115;0.6351631542484337;0.6727660747391226;0.6616198856886768
Inf;116;-0.029411764705882353;-0.00980392156862745;-0.017760180995475112
Fea;116;0.6238788997694059;0.6737650757381236;0.6639811225029395
Inf;117;-0.029411764705882353;-0.00980392156862745;-0.01738849385908209
Fea;117;0.6504767046575448;0.6797511267241746;0.6683693423398711
Inf;118;-0.03425985778926956;-0.00980392156862745;-0.01689291101055807
Fea;118;0.6504767046575448;0.6797511267241746;0.6671337380885369
Inf;119;-0.03425985778926956;-0.007326007326007326;-0.01480823098470157
Fea;119;0.658648257598038;0.6797511267241746;0.6704613961849974
Inf;120;-0.04158586511527688;-0.007326007326007326;-0.01639732816203405
Fea;120;0.6604216088184266;0.6797511267241746;0.67184491371272
Inf;121;-0.04158586511527688;-0.007326007326007326;-0.01652122387416505
Fea;121;0.6604216088184266;0.6797511267241746;0.6722441857993353
Inf;122;-0.026933850463262226;-0.007326007326007326;-0.0143180349062702
Fea;122;0.6604216088184266;0.6797511267241746;0.6727798001235217
Inf;123;-0.024455936220642103;-0.007326007326007326;-0.0132191338073691
Fea;123;0.6601325998681931;0.6797511267241746;0.6728048853321926
Inf;124;-0.024455936220642103;-0.007326007326007326;-0.013951734539969835
Fea;124;0.6580579068844092;0.6820488290218769;0.6719572833540506
Inf;125;-0.024455936220642103;-0.007326007326007326;-0.012971342383107088
Fea;125;0.657333394006406;0.6820488290218769;0.6725129698611328
Inf;126;-0.024455936220642103;-0.007326007326007326;-0.010525748761042878
Fea;126;0.6571113937844058;0.6820488290218769;0.6739485772799033
Inf;127;-0.024455936220642103;-0.007326007326007326;-0.01150075414781297
Fea;127;0.6571113937844058;0.6820488290218769;0.6742571158979
Inf;128;-0.024455936220642103;-0.007326007326007326;-0.011376858435681963
Fea;128;0.6592576414932347;0.6820488290218769;0.6737809393235896
Inf;129;-0.024455936220642103;-0.007326007326007326;-0.011867054514113339
Fea;129;0.660673563937485;0.6836439237419717;0.6727687268822303
Inf;130;-0.024455936220642103;-0.007326007326007326;-0.011134453781512604
Fea;130;0.6618502660232779;0.687407667714049;0.6757460008182364
Inf;131;-0.024455936220642103;-0.007326007326007326;-0.01236263736263736
Fea;131;0.6521163887894008;0.687407667714049;0.6763464171803839
Inf;132;-0.024455936220642103;-0.007326007326007326;-0.011506140917905621
Fea;132;0.6521163887894008;0.687407667714049;0.6790933189926502
Inf;133;-0.024455936220642103;-0.007326007326007326;-0.01248653307476837
Fea;133;0.6440933747663867;0.687407667714049;0.6775839558137804
Inf;134;-0.026933850463262226;-0.007326007326007326;-0.011748545572074982
Fea;134;0.6508556041195251;0.6919957652025793;0.6792872610850359
Inf;135;-0.024455936220642103;-0.007326007326007326;-0.01040185304891187
Fea;135;0.6570462388815885;0.6919957652025793;0.6799807176865553
Inf;136;-0.024455936220642103;-0.007326007326007326;-0.009669252316311137
Fea;136;0.6659004622371465;0.6919957652025793;0.6827297379241288
Inf;137;-0.01712992889463478;-0.007326007326007326;-0.009426847662141778
Fea;137;0.6380094586824707;0.6919957652025793;0.6772683166990825
Inf;138;-0.0196078431372549;-0.007326007326007326;-0.01015944839474251
Fea;138;0.6508545613912098;0.6919957652025793;0.6807004034939086
Inf;139;-0.01712992889463478;-0.007326007326007326;-0.010283344106873517
Fea;139;0.6508545613912098;0.6924231156299299;0.6789888913003715
Inf;140;-0.026933850463262226;-0.007326007326007326;-0.011996336996336994
Fea;140;0.6508545613912098;0.6926925287564859;0.680748167441204
Inf;141;-0.03673777203188968;-0.007326007326007326;-0.012610428786899372
Fea;141;0.6547916499436829;0.6926925287564859;0.6829405860200738
Inf;142;-0.03673777203188968;-0.007326007326007326;-0.012551174315880195
Fea;142;0.6664010311622784;0.6931198791838362;0.6863922827446812
Inf;143;-0.03673777203188968;-0.007326007326007326;-0.016224951519069164
Fea;143;0.6091318533203753;0.6931198791838362;0.6804484517535234
Inf;144;-0.03673777203188968;-0.007326007326007326;-0.01493751346692523
Fea;144;0.5926442231560535;0.6964690696758838;0.6708855878783169
Inf;145;-0.026933850463262226;-0.007326007326007326;-0.014081017022193493
Fea;145;0.5926442231560535;0.6964690696758838;0.6756833339225355
Inf;146;-0.026933850463262226;-0.007326007326007326;-0.013596207713854771
Fea;146;0.6013639315830874;0.6964690696758838;0.6725461800852007
Inf;147;-0.03425985778926956;-0.007326007326007326;-0.015433096315449252
Fea;147;0.6091318533203753;0.6971658332297902;0.6777848867363842
Inf;148;-0.03425985778926956;-0.007326007326007326;-0.01555699202758026
Fea;148;0.6308111738027746;0.6971658332297902;0.6861076835874774
Inf;149;-0.03425985778926956;-0.007326007326007326;-0.015309200603318251
Fea;149;0.6308111738027746;0.6971658332297902;0.6885755797040869
Inf;150;-0.03425985778926956;-0.007326007326007326;-0.016289592760180997
Fea;150;0.6308111738027746;0.6971658332297902;0.6881434756714679
Inf;151;-0.03425985778926956;-0.007326007326007326;-0.01702219349278173
Fea;151;0.6308111738027746;0.6997632358271928;0.6935250740782701
Inf;152;-0.03425985778926956;-0.007326007326007326;-0.017630898513251454
Fea;152;0.6964690696758838;0.7033287179641036;0.6974106915460772
Inf;153;-0.03425985778926956;-0.007326007326007326;-0.018487394957983194
Fea;153;0.6942933821155809;0.7033287179641036;0.6979850443771731
Inf;154;-0.026933850463262226;-0.007326007326007326;-0.01750700280112045
Fea;154;0.6140308741300061;0.7052293570075997;0.694587155833391
Inf;155;-0.04158586511527688;-0.007326007326007326;-0.01677440206851971
Fea;155;0.6899256131324273;0.7052293570075997;0.6986774356245095
Inf;156;-0.04158586511527688;-0.007326007326007326;-0.014695108812755871
Fea;156;0.6964690696758838;0.7052293570075997;0.6998127095524908
Inf;157;-0.03178194354664943;-0.007326007326007326;-0.01383861236802413
Fea;157;0.6908718890787032;0.7052293570075997;0.6994452925525185
Inf;158;-0.03178194354664943;-0.007326007326007326;-0.014081017022193493
Fea;158;0.6908718890787032;0.7059261205615062;0.6993916497634184
Inf;159;-0.03178194354664943;-0.007326007326007326;-0.012615815556992021
Fea;159;0.6916624477264047;0.707839380608877;0.7004922601993058
Inf;160;-0.024455936220642103;-0.00980392156862745;-0.012373410902822665
Fea;160;0.6916624477264047;0.707839380608877;0.7009998138936653
Inf;161;-0.0196078431372549;-0.007326007326007326;-0.011393018745959918
Fea;161;0.614797120907194;0.708453686937469;0.6968906035146618
Inf;162;-0.0196078431372549;-0.007326007326007326;-0.010170221934927812
Fea;162;0.6925230157298299;0.708453686937469;0.7000784687669561
Inf;163;-0.0196078431372549;-0.007326007326007326;-0.011026718379659553
Fea;163;0.6754177546158223;0.7085361441627834;0.7000256527552049
Inf;164;-0.0196078431372549;-0.007326007326007326;-0.011393018745959918
Fea;164;0.6744187536168215;0.7085361441627834;0.7007142208914032
Inf;165;-0.0196078431372549;-0.007326007326007326;-0.011516914458090926
Fea;165;0.6126856759730838;0.7109307337002301;0.6946142843399447
Inf;166;-0.0196078431372549;-0.007326007326007326;-0.012001723766429646
Fea;166;0.6126856759730838;0.7109307337002301;0.6999900860863784
Inf;167;-0.0196078431372549;-0.007326007326007326;-0.011753932342167633
Fea;167;0.6960447867756353;0.7109307337002301;0.7054924576591524
Inf;168;-0.0196078431372549;-0.007326007326007326;-0.012486533074768364
Fea;168;0.6223590593227691;0.7109307337002301;0.7028908753715986
Inf;169;-0.0196078431372549;-0.007326007326007326;-0.012368024132730013
Fea;169;0.6328828669405572;0.7109307337002301;0.7016526013291322
Inf;170;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;170;0.6286946309341394;0.7109307337002301;0.6897222104358586
Inf;171;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;171;0.626641489270608;0.7109307337002301;0.6892505898804575
Inf;172;-0.024455936220642103;-0.007326007326007326;-0.012610428786899372
Fea;172;0.638209797414908;0.7109307337002301;0.7013495358216879
Inf;173;-0.03178194354664943;-0.007326007326007326;-0.012976729153199742
Fea;173;0.6401578493629599;0.7109307337002301;0.6994423807686543
Inf;174;-0.024455936220642103;-0.007326007326007326;-0.01358543417366947
Fea;174;0.6182142189906416;0.7109307337002301;0.7015360000917314
Inf;175;-0.024455936220642103;-0.007326007326007326;-0.014323421676362852
Fea;175;0.6182142189906416;0.7109307337002301;0.7014286972638404
Inf;176;-0.0196078431372549;-0.007326007326007326;-0.01457121310062486
Fea;176;0.6182142189906416;0.7109307337002301;0.6978356088292139
Inf;177;-0.0196078431372549;-0.007326007326007326;-0.013106011635423399
Fea;177;0.6921396689179116;0.7109307337002301;0.7058968455489163
Inf;178;-0.0196078431372549;-0.007326007326007326;-0.014086403792286145
Fea;178;0.6921396689179116;0.7109307337002301;0.7052553772379042
Inf;179;-0.0196078431372549;-0.007326007326007326;-0.015066795949148889
Fea;179;0.6421877208176923;0.7109307337002301;0.7007765636744973
Inf;180;-0.0196078431372549;-0.007326007326007326;-0.014328808446455501
Fea;180;0.6512093389302195;0.7109307337002301;0.6917132582714286
Inf;181;-0.026933850463262226;-0.007326007326007326;-0.015923292393880628
Fea;181;0.6512093389302195;0.7109307337002301;0.69232629048101
Inf;182;-0.029411764705882353;-0.007326007326007326;-0.016531997414350356
Fea;182;0.6512093389302195;0.7109307337002301;0.6939901039507411
Inf;183;-0.029411764705882353;-0.007326007326007326;-0.017383107088989443
Fea;183;0.6512093389302195;0.7138311897256862;0.6921311196847082
Inf;184;-0.026933850463262226;-0.007326007326007326;-0.016526610644257703
Fea;184;0.6512093389302195;0.7138311897256862;0.6926951293639088
Inf;185;-0.026933850463262226;-0.007326007326007326;-0.017383107088989443
Fea;185;0.6558588811599366;0.7138311897256862;0.6906404496083409
Inf;186;-0.026933850463262226;-0.007326007326007326;-0.01665050635638871
Fea;186;0.6517470468363484;0.7138311897256862;0.6935917802720276
Inf;187;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;187;0.6641954538316667;0.7138632564244194;0.6988578736125768
Inf;188;-0.026933850463262226;-0.007326007326007326;-0.015303813833225594
Fea;188;0.6641954538316667;0.7138632564244194;0.7009926879955016
Inf;189;-0.026933850463262226;-0.007326007326007326;-0.01628420599008834
Fea;189;0.6641954538316667;0.7138632564244194;0.6996234967120403
Inf;190;-0.026933850463262226;-0.007326007326007326;-0.017754794225382457
Fea;190;0.6641954538316667;0.7138632564244194;0.6986604828615904
Inf;191;-0.026933850463262226;-0.007326007326007326;-0.018487394957983194
Fea;191;0.6577569716788989;0.7138632564244194;0.6943147476974318
Inf;192;-0.026933850463262226;-0.007326007326007326;-0.017016806722689078
Fea;192;0.6917386990364224;0.7148301907246871;0.7055952378134636
Inf;193;-0.026933850463262226;-0.007326007326007326;-0.015427709545356601
Fea;193;0.6917386990364224;0.7153938246216544;0.7056293239167376
Inf;194;-0.026933850463262226;-0.007326007326007326;-0.015303813833225596
Fea;194;0.6945720313756186;0.7180313105924736;0.7092426455843581
Inf;195;-0.026933850463262226;-0.007326007326007326;-0.014937513466925229
Fea;195;0.6945720313756186;0.7180313105924736;0.7100621781441504
Inf;196;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;196;0.6945720313756186;0.7180313105924736;0.7121035857199436
Inf;197;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;197;0.6284218560951493;0.7180313105924736;0.7041333745436364
Inf;198;-0.026933850463262226;-0.007326007326007326;-0.010040939452704154
Fea;198;0.6324141600874533;0.7180313105924736;0.7081526815499846
Inf;199;-0.026933850463262226;-0.007326007326007326;-0.009917043740573148
Fea;199;0.7070752520606575;0.7180313105924736;0.7142647297700625
Inf;200;-0.026933850463262226;-0.007326007326007326;-0.010040939452704156
Fea;200;0.6840479335389797;0.7195939454884418;0.711218935028962
Inf;201;-0.026933850463262226;-0.007326007326007326;-0.011263736263736262
Fea;201;0.6853532948443412;0.7195939454884418;0.7129660972010647
Inf;202;-0.026933850463262226;-0.007326007326007326;-0.01187244128420599
Fea;202;0.6441109978078345;0.7203579116809794;0.7034071194195105
Inf;203;-0.026933850463262226;-0.007326007326007326;-0.012847446670976082
Fea;203;0.6441109978078345;0.7203579116809794;0.7045390435130381
Inf;204;-0.026933850463262226;-0.007326007326007326;-0.0132191338073691
Fea;204;0.6441109978078345;0.7208074621305299;0.699881913180206
Inf;205;-0.03673777203188968;-0.007326007326007326;-0.014081017022193493
Fea;205;0.6481921018889386;0.7208074621305299;0.7075123045364856
Inf;206;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;206;0.7112658538270168;0.7208074621305299;0.7166335471566149
