Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.01712992889463478;-0.05533828916181858
Inf;2;-0.09049773755656108;-0.01712992889463478;-0.04726890756302522
Inf;3;-0.07088989441930618;-0.00980392156862745;-0.04334733893557423
Inf;4;-0.07336780866192633;-0.00980392156862745;-0.04218918336565396
Inf;5;-0.07336780866192633;-0.00980392156862745;-0.04475867269984918
Inf;6;-0.06604180133591898;-0.00980392156862745;-0.04280327515621633
Inf;7;-0.06604180133591898;-0.00980392156862745;-0.040352294764059465
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.03448610213316096
Inf;9;-0.05871579400991166;-0.007326007326007326;-0.03130790777849602
Inf;10;-0.05871579400991166;-0.007326007326007326;-0.03167959491488903
Fea;10;0.4866764928423885;0.4984020386659289;0.49253926575415874
Inf;11;-0.05871579400991166;-0.007326007326007326;-0.030214393449687564
Fea;11;0.4866764928423885;0.5010759319903186;0.4942465990013907
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.035229476405947
Fea;12;0.4866764928423885;0.5055290498170849;0.49428602972492597
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.033640379228614535
Fea;13;0.4844186583770232;0.5055290498170849;0.493643336118682
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.03473928032751562
Fea;14;0.4844186583770232;0.5071645035652147;0.4947777090754176
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.033026287438052145
Fea;15;0.4816662464696817;0.5071645035652147;0.49729410408534525
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.028996983408748116
Fea;16;0.4816662464696817;0.5097603602062214;0.4994734674643791
Inf;17;-0.06604180133591898;-0.00980392156862745;-0.030349062702003875
Fea;17;0.4816662464696817;0.5131190979791366;0.5038431787592679
Inf;18;-0.07336780866192633;-0.00980392156862745;-0.03511096746390864
Fea;18;0.4816662464696817;0.5152041947034974;0.5053174922924732
Inf;19;-0.07336780866192633;-0.007326007326007326;-0.03486856280973928
Fea;19;0.4969687843074308;0.5161573502048211;0.5076206822135626
Inf;20;-0.07336780866192633;-0.007326007326007326;-0.027661064425770304
Fea;20;0.4969687843074308;0.5200094002339334;0.5094958788879278
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.022155785391079506
Fea;21;0.4969687843074308;0.5200094002339334;0.5100382477821717
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.024482870071105358
Fea;22;0.5029222726552853;0.526508089939557;0.5131116737359993
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.023992673992673984
Fea;23;0.5029222726552853;0.5274592274020705;0.5151023196907687
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.02166558931264813
Fea;24;0.499768592741042;0.528114861457045;0.516841075321013
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.023502477914242616
Fea;25;0.49852386703420226;0.5352040556844095;0.5188875779806551
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.021670976082740784
Fea;26;0.49852386703420226;0.5404040962040602;0.5251046152879695
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.023383968972204263
Fea;27;0.49164315182655915;0.5462004460647962;0.5242744275868387
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.027914242620124975
Fea;28;0.49708610119186625;0.5462004460647962;0.5288773983079346
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.024482870071105358
Fea;29;0.514105601372388;0.5476708066900864;0.5317097176879727
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.024358974358974356
Fea;30;0.5254772165669409;0.5491514856355542;0.533756932659937
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.023006895065718597
Fea;31;0.5254772165669409;0.553651838619114;0.5365323451785403
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.018476621417797885
Fea;32;0.522083382589606;0.553651838619114;0.5370646777701295
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.020195001077354016
Fea;33;0.512054993170587;0.5565667640692508;0.5387340556051605
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.022403576815341518
Fea;34;0.512054993170587;0.5608193860281101;0.5428750449701643
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.023998060762766647
Fea;35;0.5274698978553969;0.564566523686407;0.5463855972772509
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.024369747899159664
Fea;36;0.5274698978553969;0.564566523686407;0.5454604286297894
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.02265675500969619
Fea;37;0.5274698978553969;0.564566523686407;0.5487420148867918
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.020943762120232707
Fea;38;0.5274698978553969;0.5649021577165156;0.555186328317278
Inf;39;-0.04158586511527688;-0.00980392156862745;-0.02167636285283344
Fea;39;0.5328980712916186;0.5684013971312479;0.5544943850819205
Inf;40;-0.04158586511527688;-0.00980392156862745;-0.022285067873303175
Fea;40;0.5328980712916186;0.5684013971312479;0.5559511947379695
Inf;41;-0.04158586511527688;-0.00980392156862745;-0.02167636285283344
Fea;41;0.5328980712916186;0.5689511062400036;0.556159206723976
Inf;42;-0.04158586511527688;-0.00980392156862745;-0.02302305537599655
Fea;42;0.5328980712916186;0.5698797550559763;0.5602938216183472
Inf;43;-0.04158586511527688;-0.00980392156862745;-0.021794871794871797
Fea;43;0.5416178114263794;0.5724850302749559;0.561065021271896
Inf;44;-0.04158586511527688;-0.00980392156862745;-0.02155246714070243
Fea;44;0.5417253942034486;0.5769580986456959;0.5646200502312549
Inf;45;-0.04158586511527688;-0.00980392156862745;-0.019225382460676583
Fea;45;0.5546227690602724;0.5769580986456959;0.566913053503806
Inf;46;-0.03673777203188968;-0.00980392156862745;-0.020081878905408312
Fea;46;0.5546227690602724;0.5769941361925124;0.5684260359125475
Inf;47;-0.046541693600517124;-0.00980392156862745;-0.019225382460676583
Fea;47;0.5596434995403523;0.5832347082422251;0.5693276301541268
Inf;48;-0.046541693600517124;-0.00980392156862745;-0.020205774617539324
Fea;48;0.5596434995403523;0.5869411962545481;0.5710707742025861
Inf;49;-0.046541693600517124;-0.00980392156862745;-0.02118616677440207
Fea;49;0.560138021269977;0.5906082535433358;0.5736505041364961
Inf;50;-0.04406377935789701;-0.00980392156862745;-0.020324283559577674
Fea;50;0.5643906432288364;0.5906082535433358;0.5775231590965546
Inf;51;-0.0392156862745098;-0.00980392156862745;-0.019839474251238956
Fea;51;0.5660134206990058;0.5906082535433358;0.5800075946731145
Inf;52;-0.0392156862745098;-0.00980392156862745;-0.021062271062271064
Fea;52;0.5591319850526733;0.5943147415556588;0.5820002214293226
Inf;53;-0.04406377935789701;-0.007326007326007326;-0.01885908209437621
Fea;53;0.5670910950238556;0.5943147415556588;0.585296676977862
Inf;54;-0.04406377935789701;-0.007326007326007326;-0.01983947425123896
Fea;54;0.5696362566156045;0.5943147415556588;0.5864244442405266
Inf;55;-0.04406377935789701;-0.007326007326007326;-0.017393880629174747
Fea;55;0.5696362566156045;0.5995529204006961;0.5877172751633988
Inf;56;-0.04406377935789701;-0.007326007326007326;-0.017269984917043735
Fea;56;0.4782957858575285;0.5995529204006961;0.5846163056921526
Inf;57;-0.03673777203188968;-0.00980392156862745;-0.016785175608705023
Fea;57;0.4930756292139596;0.6017072723744615;0.5854378579688946
Inf;58;-0.029411764705882353;-0.00980392156862745;-0.01788946347769877
Fea;58;0.5832347082422251;0.6017072723744615;0.5900595638758246
Inf;59;-0.029411764705882353;-0.00980392156862745;-0.0173992673992674
Fea;59;0.5832347082422251;0.6032371212742443;0.592649526092607
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.01654277095453566
Fea;60;0.5815485864465572;0.6032371212742443;0.5925339099217519
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.015562378797672919
Fea;61;0.5815485864465572;0.6032371212742443;0.5935069294366531
Inf;62;-0.029411764705882353;-0.00980392156862745;-0.016176470588235292
Fea;62;0.5832347082422251;0.6032371212742443;0.5953971933250897
Inf;63;-0.029411764705882353;-0.00980392156862745;-0.0173992673992674
Fea;63;0.5841051322514821;0.6042071199447316;0.5979148338558087
Inf;64;-0.0392156862745098;-0.00980392156862745;-0.017399267399267396
Fea;64;0.5906082535433358;0.6049217449766893;0.5989218853939037
Inf;65;-0.0392156862745098;-0.00980392156862745;-0.017523163111398406
Fea;65;0.49886966622927664;0.6049217449766893;0.5933545433202803
Inf;66;-0.046541693600517124;-0.00980392156862745;-0.018379659556130145
Fea;66;0.4973980299874809;0.6049217449766893;0.5906736056972262
Inf;67;-0.046541693600517124;-0.007326007326007326;-0.017517776341305753
Fea;67;0.5974697258833941;0.6069054420308089;0.6016518078141107
Inf;68;-0.046541693600517124;-0.007326007326007326;-0.016785175608705016
Fea;68;0.5518912580417769;0.6074386855217988;0.5954503451832072
Inf;69;-0.046541693600517124;-0.007326007326007326;-0.01813186813186813
Fea;69;0.5496882966838859;0.6074386855217988;0.5989620762539134
Inf;70;-0.0196078431372549;-0.007326007326007326;-0.01555699202758026
Fea;70;0.5974697258833941;0.6084163463586146;0.6050174855199105
Inf;71;-0.0196078431372549;-0.007326007326007326;-0.015190691661279895
Fea;71;0.5082367967141347;0.6091236672067806;0.6013757713423703
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.016289592760180993
Fea;72;0.6013255872824739;0.6116797496220178;0.6065513605434788
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.018368886015944837
Fea;73;0.6013255872824739;0.6156613893458027;0.6071729450694459
Inf;74;-0.04158586511527688;-0.007326007326007326;-0.018611290670114196
Fea;74;0.6016136403874284;0.6156613893458027;0.6078973644478503
Inf;75;-0.03673777203188968;-0.007326007326007326;-0.01848739495798319
Fea;75;0.5124768676349576;0.6156613893458027;0.6041134441005637
Inf;76;-0.03425985778926956;-0.007326007326007326;-0.01824499030381383
Fea;76;0.5124768676349576;0.61723845640234;0.6029421780548566
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.018368886015944837
Fea;77;0.6049217449766893;0.6227973419612256;0.6105114467183578
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.018492781728075842
Fea;78;0.6049217449766893;0.6227973419612256;0.6113225511281976
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.017512389571213104
Fea;79;0.6049217449766893;0.6231455852672153;0.6130637787826186
Inf;80;-0.029411764705882353;-0.007326007326007326;-0.016165697048049987
Fea;80;0.5074725781888524;0.6231455852672153;0.608048067885432
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.0175123895712131
Fea;81;0.5994085684640466;0.6231455852672153;0.6149846052272882
Inf;82;-0.0392156862745098;-0.007326007326007326;-0.01996875673346262
Fea;82;0.5046092443396031;0.6275953608437516;0.6098458017296251
Inf;83;-0.029411764705882353;-0.007326007326007326;-0.01715147597500539
Fea;83;0.6057540618193539;0.6279436041497413;0.617318860012856
Inf;84;-0.029411764705882353;-0.007326007326007326;-0.018374272786037493
Fea;84;0.6057540618193539;0.6279436041497413;0.6202862563014419
Inf;85;-0.03673777203188968;-0.007326007326007326;-0.018126481361775474
Fea;85;0.6087130934782772;0.6279436041497413;0.6222233107523929
Inf;86;-0.0392156862745098;-0.007326007326007326;-0.01861667744020685
Fea;86;0.6063527777376797;0.6279436041497413;0.623226176778733
Inf;87;-0.046541693600517124;-0.007326007326007326;-0.018982977806507213
Fea;87;0.6087130934782772;0.6279436041497413;0.6235429772638116
Inf;88;-0.046541693600517124;-0.007326007326007326;-0.02045356604180133
Fea;88;0.6087130934782772;0.628548719778331;0.6216405884779366
Inf;89;-0.0392156862745098;-0.007326007326007326;-0.01886446886446886
