Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.007326007326007326;-0.048809523809523817
Inf;2;-0.07584572290454644;-0.0196078431372549;-0.04288407670760611
Fea;2;0.6762605614354394;0.6762605614354394;0.6762605614354394
Inf;3;-0.07584572290454644;-0.026933850463262226;-0.0418444300797242
Fea;3;0.6762605614354394;0.6788510886528324;0.6775558250441359
Inf;4;-0.07584572290454644;-0.01712992889463478;-0.04080478345184228
Fea;4;0.6762605614354394;0.6788510886528324;0.6775558250441359
Inf;5;-0.07584572290454644;-0.01712992889463478;-0.03958737341090282
Fea;5;0.6762605614354394;0.6788510886528324;0.6775558250441359
Inf;6;-0.06851971557853911;-0.01712992889463478;-0.036651583710407235
Fea;6;0.6762605614354394;0.6814459233372193;0.6778286554475633
Inf;7;-0.05871579400991166;-0.01712992889463478;-0.03462615815556993
Fea;7;0.6762605614354394;0.6829610334344189;0.6780737735135769
Inf;8;-0.05871579400991166;-0.00980392156862745;-0.03297780650721827
Fea;8;0.6762605614354394;0.6829610334344189;0.6780795716126586
Inf;9;-0.05871579400991166;-0.00980392156862745;-0.02759642318465848
Fea;9;0.6762605614354394;0.6858901247963461;0.6790538219339238
Inf;10;-0.05871579400991166;-0.00980392156862745;-0.023809523809523815
Fea;10;0.6762605614354394;0.6910343264579607;0.6802478634277165
Inf;11;-0.05871579400991166;-0.00980392156862745;-0.024235078646843353
Fea;11;0.6726856399500702;0.6934234795933825;0.6817607020171721
Inf;12;-0.05871579400991166;-0.007326007326007326;-0.023744882568411986
Fea;12;0.6762605614354394;0.6961242061747062;0.6835821097271015
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.023378582202111614
Fea;13;0.6762605614354394;0.6961242061747062;0.6863724498129283
Inf;14;-0.04158586511527688;-0.007326007326007326;-0.019219995690583924
Fea;14;0.6762605614354394;0.6977916929168198;0.6889130734828697
Inf;15;-0.04158586511527688;-0.00980392156862745;-0.01812109459168283
Fea;15;0.6814459233372193;0.7007583515444592;0.6903227179461746
Inf;16;-0.04158586511527688;-0.007326007326007326;-0.018363499245852184
Fea;16;0.6814459233372193;0.7007583515444592;0.6910532453763112
Inf;17;-0.03425985778926956;-0.00980392156862745;-0.018492781728075846
Fea;17;0.6814459233372193;0.7009218199168828;0.691583230224704
Inf;18;-0.026933850463262226;-0.00980392156862745;-0.016284205990088344
Fea;18;0.6814459233372193;0.7061325240828107;0.693837714697561
Inf;19;-0.026933850463262226;-0.00980392156862745;-0.016284205990088344
Fea;19;0.6814459233372193;0.7087230513002036;0.6935188853129888
Inf;20;-0.024455936220642103;-0.007326007326007326;-0.015061409179056236
Fea;20;0.6814459233372193;0.7119951523334986;0.6947807377765114
Inf;21;-0.026933850463262226;-0.007326007326007326;-0.015546218487394955
Fea;21;0.6814459233372193;0.7119951523334986;0.6977350597516223
Inf;22;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;22;0.6899467646738814;0.7119951523334986;0.7006976099748332
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.012734324499030381
Fea;23;0.6899467646738814;0.7119951523334986;0.7023015068742172
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;24;0.6909527238887959;0.7119951523334986;0.7048389933078658
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.014819004524886877
Fea;25;0.6910343264579607;0.7124926647713096;0.7063598101269413
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.015433096315449257
Fea;26;0.6910343264579607;0.7124926647713096;0.7079970204606333
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.016171083818142647
Fea;27;0.6910343264579607;0.715274360687334;0.7074751132830758
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.014942900237017887
Fea;28;0.6910343264579607;0.715274360687334;0.7087298641193832
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.014576599870717518
Fea;29;0.6859835295095092;0.715274360687334;0.7098074206705383
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.016537384184443005
Fea;30;0.7029903085631966;0.7177997374664421;0.7115133293639044
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.014576599870717516
Fea;31;0.6896213465872695;0.7177997374664421;0.7118295318974448
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.01482439129497953
Fea;32;0.6896213465872695;0.7177997374664421;0.7113538374238513
Inf;33;-0.024455936220642103;-0.00980392156862745;-0.014334195216548154
Fea;33;0.6896213465872695;0.7182972499042529;0.7100654390479597
Inf;34;-0.0196078431372549;-0.00980392156862745;-0.011640810170221932
Fea;34;0.6896213465872695;0.7182972499042529;0.7094476172328364
Inf;35;-0.0196078431372549;-0.00980392156862745;-0.012007110536522297
Fea;35;0.7012602229916043;0.7182972499042529;0.713643786919056
Inf;36;-0.0196078431372549;-0.00980392156862745;-0.01115061409179056
Fea;36;0.7012602229916043;0.7220994178855256;0.7137151616245024
Inf;37;-0.0196078431372549;-0.00980392156862745;-0.011883214824391291
Fea;37;0.7111193669801014;0.7220994178855256;0.7164011471952034
Inf;38;-0.026933850463262226;-0.00980392156862745;-0.012249515190691656
Fea;38;0.7134938711484143;0.7220994178855256;0.7167408002162313
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;39;0.7134241075684241;0.7220994178855256;0.7173543196972069
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.01224951519069166
Fea;40;0.7109684943693063;0.7232952430115445;0.7192793457345209
Inf;41;-0.0196078431372549;-0.00980392156862745;-0.012497306614953673
