Pop;Iter;Min;Max;Avg
Inf;1;-0.07455289808230986;-0.02197802197802198;-0.05302197802197802
Inf;2;-0.08435681965093729;-0.026933850463262226;-0.055284421460892054
Inf;3;-0.08435681965093729;-0.026933850463262226;-0.0537599655246714
Inf;4;-0.07703081232492998;-0.0196078431372549;-0.054487179487179495
Inf;5;-0.07703081232492998;-0.0196078431372549;-0.052278603749192
Inf;6;-0.07703081232492998;-0.0196078431372549;-0.046175393234216766
Inf;7;-0.07455289808230986;-0.0196078431372549;-0.04488256841198017
Inf;8;-0.07455289808230986;-0.0196078431372549;-0.04671407024348202
Inf;9;-0.08317173023055376;-0.0196078431372549;-0.044273863391510446
Inf;10;-0.07455289808230986;-0.00980392156862745;-0.04145658263305323
Inf;11;-0.09168282697694462;-0.00980392156862745;-0.04273324714501185
Inf;12;-0.09168282697694462;-0.00980392156862745;-0.04255548373195433
Inf;13;-0.08435681965093729;-0.00980392156862745;-0.04396143072613661
Inf;14;-0.08435681965093729;-0.00980392156862745;-0.04163973281620341
Inf;15;-0.06722689075630252;-0.00980392156862745;-0.03388278388278389
Inf;16;-0.06722689075630252;-0.00980392156862745;-0.029600301659125194
Inf;17;-0.06722689075630252;-0.00980392156862745;-0.030575307045895277
Inf;18;-0.06722689075630252;-0.00980392156862745;-0.02470911441499677
Inf;19;-0.05990088343029519;-0.00980392156862745;-0.024402068519715582
Inf;20;-0.05990088343029519;-0.00980392156862745;-0.02818896789485024
Inf;21;-0.046433958198664076;-0.00980392156862745;-0.022629821159232927
Inf;22;-0.046433958198664076;-0.00980392156862745;-0.023486317603964666
Fea;22;0.6199919960678144;0.6199919960678144;0.6199919960678144
Inf;23;-0.046433958198664076;-0.00980392156862745;-0.02067981038569274
Fea;23;0.6199919960678144;0.6205977584646216;0.620294877266218
Inf;24;-0.03178194354664943;-0.00980392156862745;-0.018358112475759535
Fea;24;0.6199919960678144;0.6205977584646216;0.620294877266218
Inf;25;-0.03178194354664943;-0.007326007326007326;-0.017749407455289808
Fea;25;0.6199919960678144;0.6205977584646216;0.6202948772662181
