Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.01712992889463478;-0.05026933850463261
Inf;2;-0.0953458306399483;-0.01712992889463478;-0.05015621633268691
Inf;3;-0.07832363714716656;-0.01712992889463478;-0.04856711915535444
Inf;4;-0.07832363714716656;-0.00980392156862745;-0.045141133376427486
Inf;5;-0.07832363714716656;-0.00980392156862745;-0.041408101702219355
Inf;6;-0.08564964447317387;-0.00980392156862745;-0.03620986856280974
Inf;7;-0.08564964447317387;-0.00980392156862745;-0.040373841844430075
Inf;8;-0.08564964447317387;-0.00980392156862745;-0.03725490196078431
Fea;8;0.5336749379694705;0.5336749379694705;0.5336749379694705
Inf;9;-0.08812755871579402;-0.01712992889463478;-0.03003663003663004
Fea;9;0.5336749379694705;0.5376801234561376;0.5356775307128041
Inf;10;-0.08812755871579402;-0.007326007326007326;-0.025511743158801985
Fea;10;0.5336749379694705;0.5376801234561376;0.5356775307128041
Inf;11;-0.08080155138978669;-0.00980392156862745;-0.025759534583063994
Fea;11;0.5336749379694705;0.5397482817286294;0.5361298363812291
Inf;12;-0.08080155138978669;-0.00980392156862745;-0.02710622710622711
Fea;12;0.5336749379694705;0.5599899893406519;0.5373155442114549
Inf;13;-0.04524886877828054;-0.00980392156862745;-0.023066149536737777
Fea;13;0.5336749379694705;0.5599899893406519;0.5372647124741202
Inf;14;-0.03673777203188968;-0.00980392156862745;-0.020318896789485025
Fea;14;0.5336749379694705;0.5635856850515427;0.5406002452550049
Inf;15;-0.0392156862745098;-0.00980392156862745;-0.021046110751993106
Fea;15;0.5302227659987802;0.5635856850515427;0.5405921845936212
Inf;16;-0.03425985778926956;-0.00980392156862745;-0.01945162680456798
Fea;16;0.5302227659987802;0.563723841222652;0.5428947744036787
Inf;17;-0.03425985778926956;-0.007326007326007326;-0.017986425339366514
Fea;17;0.5336749379694705;0.5655347647784003;0.544992751915655
Inf;18;-0.03673777203188968;-0.007326007326007326;-0.019333117862529628
Fea;18;0.5325831432268822;0.5655347647784003;0.5466235103720141
Inf;19;-0.026933850463262226;-0.007326007326007326;-0.014441930618401202
Fea;19;0.5269594312539638;0.5655347647784003;0.5464515991824166
Inf;20;-0.026933850463262226;-0.007326007326007326;-0.01480823098470157
Fea;20;0.5269594312539638;0.5655347647784003;0.5480977243440925
Inf;21;-0.026933850463262226;-0.007326007326007326;-0.01701141995259642
Fea;21;0.5325831432268822;0.5736765085827268;0.5495595277575831
Inf;22;-0.039107950872656755;-0.007326007326007326;-0.018600517129928898
Fea;22;0.5371917229677371;0.5736765085827268;0.5530718676934242
Inf;23;-0.03178194354664943;-0.007326007326007326;-0.017259211376858437
Fea;23;0.5388019304119078;0.5736765085827268;0.5550581530921423
Inf;24;-0.03178194354664943;-0.007326007326007326;-0.016154923507864682
Fea;24;0.5388019304119078;0.5736765085827268;0.5564775341389547
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.0176255117431588
Fea;25;0.5388019304119078;0.576607498386385;0.5588144246244348
Inf;26;-0.06119370825253179;-0.007326007326007326;-0.01848739495798319
Fea;26;0.5388019304119078;0.5818274042235749;0.5570908995557755
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.017259211376858433
Fea;27;0.5388019304119078;0.5818274042235749;0.5597514673817793
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.01517453135100194
Fea;28;0.5388019304119078;0.582979740883158;0.5654871354998415
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.01701141995259642
Fea;29;0.5388019304119078;0.582979740883158;0.5646559057411803
Inf;30;-0.056237879767291526;-0.007326007326007326;-0.017738633915104503
Fea;30;0.5388019304119078;0.5868362312475849;0.5656289752080339
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.014678948502477914
Fea;31;0.5388019304119078;0.5875221023038262;0.568616461341815
Inf;32;-0.03178194354664943;-0.007326007326007326;-0.0165158371040724
Fea;32;0.5388019304119078;0.59058268076123;0.5719266926014763
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.016521223874165047
Fea;33;0.5478540501518582;0.59058268076123;0.5706594988749499
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.015422322775263952
Fea;34;0.5478540501518582;0.5907277688692811;0.5745779379497055
Inf;35;-0.03178194354664943;-0.007326007326007326;-0.014808230984701567
Fea;35;0.5478540501518582;0.5939000570944794;0.5780397883392078
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.01603102779573368
Fea;36;0.543357879954;0.5940183169129156;0.578579498896709
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.015546218487394955
Fea;37;0.5580537331728034;0.5961046426323983;0.5852612166558053
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.015971773324714503
Fea;38;0.562920571492;0.5992096035151369;0.5841797552332709
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.016402714932126698
Fea;39;0.562920571492;0.5992096035151369;0.5834475856946642
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.015298427063132947
Fea;40;0.5576363495411114;0.5992096035151369;0.5839716999650573
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;41;0.5686349392299858;0.5992096035151369;0.58960277222073
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.015185304891187246
Fea;42;0.5686349392299858;0.6049030869863982;0.5893920689895042
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.015309200603318248
Fea;43;0.5769253489313301;0.6063343717510163;0.5933163742383425
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.015185304891187246
Fea;44;0.5705477569650916;0.6071393281115283;0.5938536868280224
Inf;45;-0.030596854126265893;-0.007326007326007326;-0.017814048696401637
Fea;45;0.5731246668305529;0.6125100593903792;0.5930276356459608
